LST,Distance,Local_Slope,Local_Intercept,Local_R2
31.623062,904.6081942516843,0.00481723353967141,31.40541319010828,0.3393541838662174
31.715326,904.1996938757511,0.004887906654542881,31.31801680389998,0.34926793062304196
33.222313,902.2599479568701,0.005042501075015927,31.172711377641804,0.36739864965144864
35.443493,903.9967872040332,0.005247251331067654,30.98978431063565,0.3929404377165565
38.09182,904.2003668988042,0.005469999089783249,30.788181124340646,0.4229276738115837
38.628323,905.468022436717,0.005687206976688166,30.58083628921215,0.45323134401092924
37.82186,917.4169356383628,0.005883073847053643,30.374375257746525,0.4797243905788119
37.135006,939.9124043955952,0.006039070586135845,30.17665591213886,0.49855653568413605
40.26516,972.2226196079445,0.00614413917031827,29.991576950460274,0.505170858263332
41.799484,1013.2405941075785,0.006194967077649305,29.816495553246405,0.5024584416162096
42.667454,1056.8899978149439,0.0061851981967829175,29.65534825768425,0.492482905414392
40.424057,1102.4695031996018,0.0061067979010792734,29.520681976885793,0.4702131636918925
40.405266,1154.663730987101,0.005956515657651968,29.422223862148943,0.4325327579065097
38.884613,1202.8189030648057,0.005747785862312371,29.353965994214413,0.3883127433501954
37.182846,1253.8366406284842,0.005492304552722817,29.31433167502693,0.34221239011677596
35.32731,1310.5110946478183,0.005203408056620758,29.30272740437979,0.29294828157480146
34.824978,1372.1415149347836,0.004898961246336471,29.312143660896343,0.23682191974097067
32.55425,1438.0908680678083,0.004617372143041822,29.30530929721679,0.18983244096863072
32.532036,1433.6046576212311,0.0030022731170105984,27.69899588338577,0.19234512018879169
32.895966,1334.3575818161196,0.0031128547176038747,27.507649265280815,0.22489367068537658
32.631134,1235.2319611907058,0.003134310854665566,27.425539055946977,0.24939795476481674
32.57817,1136.259582905206,0.003071019814499111,27.43905052847491,0.2624809623664043
30.608154,1037.4843042382797,0.002935538776897738,27.527093911193216,0.2624232980808151
28.756031,938.9683292516645,0.00274414931482784,27.665451147818747,0.2522960238300338
27.568554,840.8028098992874,0.002519126973069901,27.82766987106331,0.23566309782477057
28.89272,743.1266425929111,0.0022689740761232743,28.004267886291473,0.21922121042687492
29.425802,646.1617821631726,0.0020053580128043657,28.185117382346906,0.21074693107889153
27.448952,550.2843724159012,0.0017445322003145271,28.36248201078272,0.21497892730630963
27.53609,456.180591785794,0.0015095217308591332,28.530327268576972,0.22481455785586857
29.128506,364.0302364248059,0.0013320483754208563,28.68344008519401,0.22263185111090622
30.927662,271.9802539442832,0.0012688858273031808,28.819028949166572,0.2155010779502502
29.986223,179.9302714637605,0.0014178006094478753,28.928127460812853,0.20161613841152948
29.031116,87.88028898323785,0.0019336150260878839,28.992236343956428,0.1828915385978066
28.380138,0.0,0.0029795388556991664,28.993481415423055,0.1677533911210921
26.528017,0.0,0.004613394713463505,28.9261503175222,0.17812003041159497
27.556595,0.0,0.006570118487846116,28.827770470418407,0.22498881961097694
30.102407,62.223730056523834,0.008284018189798641,28.77463690033863,0.29429606383792795
33.852783,147.7297400732062,0.009296820528223847,28.82939162667658,0.3597970725092442
33.49569,233.23575008988854,0.00951671753033987,29.010581025646346,0.40219848138082837
33.33166,318.7417601065709,0.009157348682814958,29.294635599944495,0.41851651048097305
34.286766,404.24777012325325,0.008487296483066295,29.643034847224794,0.41462720347381843
38.038857,489.7537801399356,0.00770021150813666,30.021843362918393,0.40077392737902806
39.755997,575.259790156618,0.006914291298854735,30.403406232998314,0.3847931184100638
33.430763,660.7658001733002,0.006209651112314182,30.760410679932278,0.3696719304226719
32.10318,746.3354052421458,0.005629207384730325,31.068295164762027,0.35725429044029544
32.569626,834.0553776911088,0.005200191854467167,31.302885124353477,0.35030199833841413
33.83741,924.272800093651,0.004928688441184583,31.450053027756972,0.34812601286313516
34.31069,1004.5874218016708,0.0048042913649698525,31.505787089819645,0.35164580827922676
34.462753,1004.1788988110146,0.004804905690373578,31.47812650909664,0.3573243114650553
34.975334,1002.2585656591485,0.004903645507419792,31.378577212254047,0.37187638969902215
35.38198,1003.9759649854037,0.005068210441388806,31.226265024858886,0.394610771155011
35.81938,1004.1795292648072,0.005265182795119799,31.045156454030725,0.4198262371292971
37.375916,1005.2772257407202,0.005474724579594236,30.84529861286728,0.4483679587745316
35.28972,1016.0530472045167,0.005677176927375449,30.637267695085317,0.47501194968752924
35.39565,1036.409807399664,0.005853572541849745,30.431601604662127,0.4954546533188957
36.314877,1065.7986596983662,0.005992047695598321,30.23131380055342,0.5064671049277303
37.46306,1103.4981998877292,0.006082792440716495,30.040732684925732,0.5068219204355999
40.16948,1146.860712805942,0.006120149360797393,29.859745379118362,0.5017490924946297
43.282547,1190.7052924110994,0.006088336466802432,29.70864435321539,0.4806366039209369
42.448753,1239.1886133868713,0.005983155920364682,29.593771731645464,0.44214243392759556
42.46584,1291.4672165341722,0.005816157601082355,29.50916832531659,0.3941450403039518
41.604702,1339.1118620918203,0.005594045087675607,29.456046068312038,0.34353130549740485
39.410862,1392.3194988965438,0.005328325054389813,29.43349830687379,0.2943781992685016
39.967865,1450.4780573383462,0.005040210733976803,29.431410275333086,0.2407705131029746
32.97798,1448.8280386046638,0.002903139878761999,27.93174129098953,0.18737065223154437
33.449554,1350.7000137868927,0.003085333285632576,27.641402449723753,0.2195590399553814
33.220604,1252.8680573152096,0.0031674420779699394,27.47593694777235,0.24489185750778697
33.235977,1155.4073787360294,0.0031607362007188083,27.41411215576107,0.2631852604228576
30.399704,1058.4205462076675,0.0030724734573615237,27.439328164506602,0.27076251575920274
29.870039,962.0508793361255,0.0029131762050310893,27.532985205412345,0.2657305715928292
28.465569,866.5043197978226,0.0027013831798326426,27.670535322344914,0.2521784970098291
30.153666,772.0865094179293,0.0024503657081095254,27.835814185152486,0.2368015311571824
30.085321,679.2544813691502,0.0021725783360275305,28.017097310838384,0.2327500715936801
27.577099,587.2044988886274,0.001888175748216392,28.20064066633785,0.24457440110529105
27.351562,495.1545164081048,0.0016279796529886864,28.374908253873105,0.2681361861684767
29.73335,403.10453392758217,0.0014203836321643845,28.534768895607325,0.27598668221963096
32.487614,311.0545514470595,0.0013216176447181436,28.676992920259956,0.27272085788921796
30.107533,219.0045689665368,0.0014347200671099302,28.789807821428685,0.25729639724581377
28.680853,127.07509882883885,0.0019120753858196254,28.856532445702687,0.2353194992302985
28.84488,49.628716253249735,0.002919368817455004,28.859830164960076,0.21459259790417085
26.797976,0.0,0.004527950098219494,28.792757036788743,0.21349980809816915
26.932955,0.0,0.0064902334718615765,28.691110612415955,0.2459287079096073
28.550999,10.370839577525299,0.008263866161932365,28.627213549714522,0.3068948145180824
30.33136,95.87684959420766,0.009355647479578852,28.669359557002508,0.3696986592004263
30.727757,181.38285961089002,0.009652324305732141,28.838875352299222,0.41289155614758843
30.997715,266.8888696275724,0.009354965985977688,29.1132175823382,0.4311654940564932
31.884478,352.39487964425473,0.008736770867919774,29.454264740331944,0.4297147890238857
33.67509,437.9008896609371,0.007978751377256139,29.834788318853523,0.416703123682026
34.792515,523.4068996776194,0.007202201148003328,30.22865642308129,0.40030478181215523
32.45857,610.4573192946891,0.006485443249722339,30.61073037659053,0.38509164180725464
32.267204,700.9208048117548,0.005867606197497268,30.959745256851456,0.3734183513837699
33.53499,793.6761370706934,0.005373694906389261,31.254891936474444,0.3653351797518244
35.06077,888.0054315672613,0.005019021250986921,31.476289514185513,0.3610992541805994
36.03296,983.1101150665265,0.0048029045497751,31.61321161242838,0.36099349708924666
35.537464,1078.2277090136274,0.004714712680999034,31.662584456897367,0.3644954356403812
36.39347,1102.2574341718607,0.004738067971860483,31.627458799866282,0.37485650745126065
35.12569,1103.955142766774,0.004842744390193065,31.525319141257047,0.3933047095113792
36.733482,1104.1586916308102,0.005000362303717429,31.376478094333113,0.41439807397139583
36.294373,1105.1209262024038,0.005193043264289047,31.190140634438993,0.4408635749017258
36.208946,1114.9321753681181,0.00539485204493916,30.984215892008304,0.46674747977871434
37.961967,1133.5145565063153,0.005583810710341848,30.773362714551556,0.4869172415732579
37.223854,1160.4467863509874,0.005749663603875145,30.559952995488594,0.49830792671622026
37.28878,1195.164523441421,0.005877635991346225,30.35139847337058,0.5011674443873372
37.90046,1236.8314277969405,0.005962603360885328,30.147021257551092,0.4993623076262992
39.8756,1280.4808315043056,0.005979773707993303,29.973378398004915,0.4804105156054189
39.820927,1325.8689631476793,0.005927551227043303,29.832971967175393,0.44494020305701165
41.454346,1376.8579569476938,0.005810996430891645,29.72337881655559,0.3972305719554171
41.116043,1426.301103206305,0.0056368695642112394,29.643184567550076,0.34553017947042053
39.014465,1476.369819801266,0.005418221959045304,29.587304493180984,0.2977934554044215
33.9553,1470.7083519654016,0.0027454118962871826,28.239166258549055,0.18335157092761656
34.81131,1374.1436963933802,0.0029876058949299634,27.86191220055314,0.2135953356407636
35.10348,1278.107483795685,0.0031454909718072964,27.594679615712028,0.24430865304250549
34.761757,1182.7284480942412,0.003199917874279259,27.450415720984946,0.2656950885379067
31.595724,1088.1794078773441,0.003160441034322557,27.409262604822676,0.2761430015304406
31.154905,994.6970722411735,0.003042941483398115,27.447008837512335,0.2758274596557747
29.911045,902.4287438329718,0.0028540632570828637,27.548719337456145,0.26664773684892606
29.39163,810.3787613524491,0.0026045952857686647,27.698373200216697,0.25574179425031307
28.923473,718.3287788719264,0.0023200030173272414,27.872726802290597,0.26176675014417417
27.399403,626.2787963914038,0.002021250928022283,28.05485562372496,0.2858886520604411
27.31739,534.2288139108811,0.0017400138012168892,28.230155951347417,0.31436002371247285
28.764574,442.17883143035846,0.001508155452854849,28.393503096438106,0.3329545076352235
30.06311,350.66779858023625,0.00138302960898131,28.53900987312427,0.3365838560126898
29.336956,264.6279719811554,0.0014653295972537881,28.654423454677985,0.32214163005320706
28.076008,191.0217802014669,0.0019043463306356438,28.723793951262078,0.29515021134264474
28.055506,109.77530607359188,0.002871624994848215,28.729422642428187,0.2662995536763728
28.793621,20.17667169132931,0.004451553310130184,28.664699613569418,0.2562221619298346
26.505806,0.0,0.006429301745201553,28.560071179000555,0.2787996571952409
26.955166,0.0,0.008261860508828964,28.488158257161462,0.33026932602748094
29.10971,44.023959115209124,0.00943273495945315,28.519476921723907,0.3871558458490394
30.604736,129.52996913189148,0.009801904745330442,28.679685576915443,0.4289850237775472
29.832449,215.03597914857383,0.009564017842305242,28.946362493412963,0.447487241553035
31.47783,300.5419891652562,0.008990135043778517,29.282534359570377,0.44655232165752967
31.40778,386.8693633585607,0.008263265340620529,29.662772183471922,0.43379914446002377
31.435116,477.80722079407514,0.007494475811418297,30.06813871389621,0.41589962339377196
31.98016,571.7793072335322,0.006759386693526715,30.47699376246049,0.39793925886826065
32.851547,666.892412656487,0.006099843955523329,30.868527918901574,0.38340464850350453
34.8096,762.010006603588,0.005542320914497052,31.222590060922855,0.37400327744183726
35.587013,857.1276005506888,0.0051047948402079355,31.518374265567054,0.3690486773206614
36.123512,952.2451944977897,0.00479141101804113,31.742353020676816,0.36629084882766727
35.81255,1047.3864854930255,0.004603464335776155,31.880632684658718,0.36826278209331476
36.600212,1143.109192411067,0.004531155687376106,31.93138204841642,0.37527912062757773
35.41957,1203.9343205481443,0.0045547579438157,31.90260912232061,0.38774716931715536
36.513077,1204.137853996813,0.0046603836206489955,31.800004928139852,0.4062886460085915
36.1201,1204.9905487048266,0.004819502475589237,31.64371624376701,0.4273954232304261
36.63951,1213.9949409320386,0.005010220441304611,31.448781358914562,0.44993063514101306
40.494114,1231.082942270426,0.00520813858428391,31.232842551378276,0.46834120856883865
39.427948,1255.9246414056195,0.005398601200470949,31.004670275762304,0.4789188803429544
39.161404,1288.0715038500227,0.005561592882939386,30.775833760623858,0.4841277483040153
38.590733,1326.992725364794,0.005694501780689718,30.54376827473711,0.4841373899192096
38.255848,1370.451546495304,0.005765296184600599,30.340446227327377,0.46668599120604837
36.7762,1414.3085219742286,0.005778672437828199,30.15764242884578,0.4379746204045659
35.915066,1462.2167833467108,0.00572846845589966,30.00427548428032,0.3965120423942835
28.188776,1491.2355651006203,0.0022073685410733362,29.12273745260169,0.16354378853357598
28.547583,1442.247911343126,0.0025788420227946074,28.56156909100902,0.19090179678129082
29.948633,1397.7099794425035,0.0028713668263082967,28.11027491293112,0.21976082863411794
33.54011,1310.5110114868503,0.003075931358525554,27.773057796342492,0.25003714053095427
34.06978,1217.6727610590467,0.0031874154003585266,27.55037924742252,0.2708205205510703
33.1608,1125.6030062967934,0.0031987275894253,27.439691801078673,0.2813430134273104
31.793922,1033.5530238162708,0.0031185827077865103,27.423451068966315,0.2814628018196538
29.764105,941.5030413357481,0.002951997650457263,27.487955431003027,0.275263054073712
28.144352,849.4530588552254,0.002715219450342992,27.61081679160344,0.27382120601454707
28.352802,757.4030763747028,0.002431632762545801,27.76912889955436,0.29197255823559176
28.564669,665.35309389418,0.0021288420932267307,27.940977566520875,0.32900813447731725
