LST,Distance,Local_Slope,Local_Intercept,Local_R2
27.645441,1487.7427019245952,-0.004232391022687737,37.08491885625447,0.250516647896321
26.705711,1433.4947822941954,-0.0037016508340387967,36.52440945766519,0.21066329173574094
27.973492,1380.7037155386674,-0.0031691644456249297,35.987107371954544,0.1642082333527013
35.23846,1333.174399908366,-0.002664977199939718,35.50019812053654,0.11985777144334275
34.609695,1290.1830768239984,-0.002197841616180558,35.064058315289024,0.08244381084249919
33.071957,1247.5134103136418,-0.0017740424909666076,34.679389285547146,0.05892182785420019
32.01604,1208.5879067918984,-0.0013932914386733805,34.33781105288974,0.048409080496261137
32.976273,1176.894110774148,-0.001066884669616762,34.047232861655516,0.0470110025193019
32.948936,1153.0285198147194,-0.0008075958618989918,33.81765833278929,0.04623512942991215
32.730236,1137.483972211201,-0.0006046174600450794,33.635096705272744,0.04889571275947768
33.844242,1130.6037354301561,-0.00044457871868584244,33.485381219392856,0.06404462303275826
34.20988,1132.2200190172598,-0.00032821173295088674,33.370894323933356,0.09258632425613011
34.6302,1136.1800800658052,-0.0002454480902515927,33.284169600482166,0.12880512732456728
34.29531,1140.1401411143506,-0.00019600051820006724,33.22932957771827,0.15102230583587106
33.806652,1144.1002021628963,-0.0001535023618607144,33.18386825543518,0.1446605125245748
31.804174,1148.337292564965,-0.00010641488320582285,33.1374114423638,0.11676261327904214
31.445368,1158.7975829611848,-4.5318976820186054e-05,33.080428557030444,0.07329796455045523
28.369888,1177.6863500346492,3.413101017731902e-05,33.00424167477296,0.04178172623315368
29.835867,1204.6071724172923,0.00012104686911771674,32.91564920370041,0.027936567985096472
30.82002,1237.3274013710898,0.0002174233774264162,32.81176727927886,0.019293981260695592
30.960125,1270.4043210530328,0.0003220425638466044,32.69089594671859,0.01268274668474223
31.728994,1303.378446634634,0.0004133487613850782,32.57726379452349,0.005667885671469364
34.18938,1333.63926200886,0.0004602349806397708,32.50698785323494,0.005458992814701857
34.537933,1368.149725507377,0.0004499481019882649,32.496583674851095,0.014401279562285985
35.833054,1403.3949090921046,0.0003989262231763775,32.528460074833326,0.016607568781699
31.421448,1315.0064206381016,0.0003265361969128635,32.58756460069007,0.01170559828799278
28.041836,1226.6290132845086,0.00023601723239547741,32.67400891155587,0.005277944893559039
27.980328,1139.415919923483,0.0001399538357635791,32.77924140155511,0.002627561823356328
31.482956,1045.6096372463383,7.73906669373272e-05,32.866616953166776,0.0025839443114804572
31.67603,952.0534200738391,0.00010283343115853884,32.886220877154756,0.002716489194657279
33.738308,859.9487867577749,0.00023013788086084075,32.833019381265274,0.003660581940070351
34.698544,769.816937341628,0.0004714909895454871,32.70762183492184,0.007751715103702317
37.059826,682.4399740562675,0.0008307651753260499,32.51800659926676,0.016535847525217195
36.98465,598.9815624719475,0.0013038560603234651,32.282772428591684,0.033991648540539265
35.80913,517.4057521399794,0.0018755975382502429,32.02562295548622,0.05961213631110607
34.99242,435.82994180801137,0.0025442168469901826,31.76231672200679,0.09028945930895305
34.34657,354.25413147604326,0.0033134655799656916,31.50641339767169,0.12355988301379162
33.393173,272.67832114407514,0.004207131557170075,31.264025111867284,0.16008401166532127
32.928432,191.10251081210706,0.005256393572465749,31.03684380048372,0.19872631818259656
31.785378,109.52670048013894,0.006498413784481996,30.821744544867826,0.23767616827509963
29.106293,27.95089014817084,0.007946811373889237,30.61705016245357,0.27840711037822075
24.66906,0.0,0.009527897539829312,30.433535302470503,0.319733536173495
24.945852,0.0,0.011027869745534116,30.30055962324347,0.3579521639615625
27.601017,0.0,0.01218964391232281,30.250799120893618,0.3899446439652082
31.532505,27.043785634536704,0.012838448049587399,30.303428069227103,0.41322412789946206
36.24312,89.28202377492413,0.012955853412474658,30.457225773594214,0.4255924320604739
37.16576,130.5768343373246,0.012610214483295556,30.700942596150526,0.42427514590514115
37.53311,176.67513242567892,0.011947148345747985,31.0138399908778,0.4149932780488059
39.359604,221.9538795434297,0.01110341909687114,31.37567579907038,0.4018047060958021
41.051117,261.597122640008,0.010137571329298342,31.78169889639082,0.3857287028099329
40.565876,299.8119264542152,0.009109803167558567,32.22056234199492,0.36792263935041614
39.834595,341.47118233772466,0.008038830016504194,32.690424674335084,0.34823684728604354
40.2925,400.2433142219418,0.0069559949044079895,33.182128059588386,0.32778524665389386
39.5578,461.90278528720523,0.005873855815952928,33.693216939290025,0.3023128525141503
37.698845,516.2588609709989,0.00481237654759433,34.21341739262237,0.2731137811210813
37.097416,573.9712944762557,0.0038032002081838517,34.72672358342008,0.24040762364430868
36.98465,642.0433460529542,0.002858017332117495,35.22398149105041,0.20538256894537166
35.76129,699.4735778716456,0.0019951439726714087,35.69153255157257,0.1721147567440685
36.451565,762.9153933882093,0.0012251799084247955,36.11964534262655,0.14105600283374053
36.085926,833.5565420514743,0.0005582153956417614,36.497178251738575,0.1101076377470247
35.303387,909.721451942811,-1.0515892037633621e-06,36.8154194094677,0.07958023300510697
35.68953,990.1362186351236,-0.0004490288739369556,37.06545042731383,0.048198900635778585
37.011986,1066.2523838763684,-0.0007841470991339276,37.236990652121584,0.027706587737485355
35.98341,1143.3352243259797,-0.001018867017890733,37.335102731441395,0.025364411636841777
36.15769,1223.738830080601,-0.0011596168701813953,37.35947831214357,0.05262699252989489
36.81037,1306.8504173429867,-0.0012207327477627688,37.31851765456666,0.11506564860862523
36.217487,1392.185081938475,-0.0012150840404691107,37.220395933806095,0.20425473924744075
35.32731,1479.3581687456688,-0.0011300495665835667,37.0436129699142,0.28047608927673173
26.90391,1467.9765171111496,-0.0034550949031288557,36.33093687667677,0.19589367187452345
33.90917,1423.2972322907035,-0.0029584788874465464,35.85478661817653,0.15141488441528583
34.77372,1380.618081678365,-0.002496901751073426,35.42298089767068,0.10886034996490312
34.852318,1338.7833948938949,-0.00207584640979104,35.03622781597063,0.07800647339464895
34.46617,1302.5881920142192,-0.001702011554645533,34.69488373736066,0.057665025871928455
35.023174,1273.2364342517546,-0.0013773622743056943,34.39683743671797,0.04770979172740708
34.732716,1251.2098293401361,-0.0011190379681595317,34.15920952255939,0.04354955542481376
33.803234,1236.8997762828735,-0.0009199752008188625,33.97341353903046,0.041532130354566266
34.278225,1230.5755060539245,-0.0007664165552114101,33.825223071921464,0.04600298446979045
34.397827,1232.1415778346231,-0.0006489901021050383,33.70639296969765,0.060157952828338135
35.00609,1236.1016388831683,-0.0005577394697629912,33.60830420510086,0.08753020638033837
33.690468,1240.061699931714,-0.0004908033099224144,33.53495193859122,0.09903541583574305
32.460278,1244.0217609802596,-0.00042992961316277176,33.4717469287199,0.08072040638607425
32.73707,1248.1629361705184,-0.0003420682205919319,33.38763370475508,0.03779998704251464
32.44319,1257.7933121189105,-0.00024175570059627288,33.29167953707954,0.015389421959705274
30.604736,1275.216576426259,-0.00011904676071848447,33.17193936299607,0.004992378738912118
31.82126,1300.1194628085373,2.488678728122027e-05,33.02675492486721,0.001603047844193961
32.781494,1331.6985695547796,0.00018996198552387555,32.853400488959394,0.0015239015675712064
34.98217,1364.7754892367225,0.000371669378068643,32.65611627019891,0.0030281512138929934
36.270454,1397.8524089186656,0.0005382963037126263,32.47034695473817,0.009774868655708313
36.010746,1428.898020900809,0.0006570712581374604,32.334517863684816,0.024688260030843234
36.085926,1461.2461002673494,0.0006714371281141651,32.312707033774515,0.039638697062795325
35.93215,1450.1653616312442,0.0006123517400718526,32.37238012358325,0.04103592137088885
31.829802,1361.7791068187396,0.0005141956474374371,32.47860568129514,0.02913285513895314
29.842701,1267.891374266707,0.0003917891178921577,32.616852128412994,0.013293629196654111
27.0611,1175.0126544475145,0.0002695128589363724,32.76404204121121,0.004230143623588534
29.54882,1083.4024825906895,0.00017285155379627621,32.89715752776723,0.0019484895836149319
37.314407,993.4118684893713,0.00015711896727956933,32.96252313496303,0.0014234649683484424
33.87158,905.5237940702713,0.00025060301893686825,32.939939198929146,0.0019764731161787674
33.89892,820.4142507290411,0.00046125802394657886,32.83330787728483,0.005190044311108255
34.98217,738.3966947975453,0.0007957545745367334,32.64837688566825,0.013175263050982156
35.15303,656.8208844655771,0.0012496653027235175,32.40387559997536,0.029911774782817036
35.24188,575.245074133609,0.001803145545925964,32.125722282062725,0.054372745283798984
35.01976,493.66926380164097,0.002447758974150307,31.834875817555158,0.08628964856876298
34.8489,412.0934534696729,0.0031761488304496675,31.549339006952753,0.12242993893901433
33.45468,330.5176431377048,0.0039958503659381795,31.279374963265077,0.1616487356411117
32.952354,248.94183280573668,0.00492477737052419,31.029960772878702,0.20092407637994947
32.41927,167.36602247376854,0.0059949099771006605,30.799351636443177,0.23844904104421472
31.5513,89.62136309020391,0.007244150886636227,30.58296436264849,0.2756363035323225
29.822197,15.816914442024858,0.008663590671709664,30.382886718644677,0.3141163975301745
24.31709,0.0,0.010157608276562001,30.21262183866235,0.3499583976739895
22.7896,0.0,0.011525226382513338,30.099086692852463,0.3810144289674824
25.557531,0.0,0.012567284476771067,30.06517915779256,0.40698561230246055
27.946156,0.0,0.013121295354782715,30.13069644421642,0.42476673028567424
31.561554,43.25213355693557,0.013143199283611748,30.29942185890562,0.4298459567746702
35.197453,85.90139784070108,0.012729836947497446,30.555188427357656,0.4234788995233527
37.051285,130.97220699034398,0.012029270127872584,30.8748659372274,0.41043967027583694
38.037148,169.18701080455114,0.011110008516815987,31.252680946020803,0.3923787069959107
38.713753,207.40181461875827,0.010067605313647643,31.673684355383337,0.3713414877802814
40.38476,259.8557692062003,0.008950092849596358,32.130880099508644,0.3480029545006733
40.794827,321.5152402714637,0.007791608186387984,32.6191234439686,0.32247383798666107
39.735497,378.42947909656476,0.006628230612458268,33.12894326363136,0.2949938758424324
39.219498,433.46259841709366,0.00547920934760685,33.654579762355176,0.2641264967420788
38.467712,500.6659920092672,0.004385306584615158,34.17942973241962,0.2302854077634986
38.747925,560.0982623471627,0.0033576110157016088,34.69586522804421,0.19452781210543457
38.026894,621.6805247170255,0.0024188067008487192,35.187473875659116,0.1632705081471254
37.25461,692.2884414321542,0.0015790173475725069,35.64658015555526,0.13223024615514223
37.524567,769.4412891629134,0.0008505359920663522,36.05919824000493,0.10292727473398289
37.61683,851.3615617332105,0.0002402113871757659,36.413757428488545,0.07466436103651264
36.540413,925.1793827483746,-0.00025499408399091023,36.70576547105918,0.04411011930498976
35.17182,1003.1341781263179,-0.0006301794474366447,36.92085706052124,0.022943753522599475
33.372665,1084.7116982810055,-0.0008954306224500725,37.0590333802354,0.020295146507954165
33.750267,1169.153863890533,-0.0010602493200475725,37.121013268578906,0.04302197424762044
34.49522,1255.8829748478413,-0.0011394760574252986,37.114500436353325,0.09432871374981278
34.478134,1344.4565205223869,-0.0011464695291425746,37.04674895810236,0.16744707501017675
34.218426,1434.5328942334029,-0.0010900097112318135,36.92154237448631,0.24747010579159578
33.9946,1471.0530865327316,-0.002731352404966704,35.725286172483884,0.1243163935717555
35.399067,1431.2205448409663,-0.002328665522504056,35.35377485375849,0.09650751967472015
34.6507,1397.4216498631051,-0.0019761335509535464,35.02871691156541,0.07443031783175802
33.796402,1370.1030205927482,-0.0016704329323551205,34.74249031150002,0.05827555336645018
33.003613,1349.6582184273998,-0.0014162403453132056,34.49964047271641,0.04918088982737545
30.225428,1336.4027559459284,-0.001217415744974115,34.30711589549317,0.04309168780487249
29.914461,1330.5515193449378,-0.0010668904560109235,34.157963150691295,0.03866379365615469
32.901096,1332.0631366519863,-0.0009493729798596008,34.03597407733676,0.03898719114158855
33.71439,1336.0231977005317,-0.0008538369409803206,33.93271950101678,0.042618760724062454
32.545708,1339.9832587490773,-0.000764410122257233,33.83461606708089,0.042701055639189356
31.602558,1343.9433197976227,-0.0006607117817180767,33.727718720746324,0.022788417391783167
33.20864,1348.014426096466,-0.0005353446986822412,33.605194183631156,0.009638460014822825
34.056107,1356.936326341599,-0.0003762539778355608,33.44705304542114,0.006516719656549319
32.20057,1373.1021427871578,-0.00017636589098493082,33.246499443542945,0.006306813792903765
30.532976,1396.2602892397729,4.449952091267851e-05,33.019074520892694,0.004325309466442939
32.01604,1426.0701581932021,0.0003003016256020126,32.750535493289945,0.006280015053006904
34.4115,1459.1466574204126,0.0005766227006362422,32.45629412286418,0.01544403240333736
37.54507,1492.2235771023556,0.0008347842016812498,32.17935085459552,0.031964956948764556
36.37297,1490.5695422815465,0.000942648565233796,32.09736462650746,0.054656587457492245
33.177887,1398.1787301877016,0.0007870496357599406,32.289503529566105,0.03766673566214929
29.42922,1306.9085517820936,0.0006014750206346302,32.51783560881572,0.019442735728301574
29.777775,1217.011160134961,0.0004315619345293929,32.731744825451266,0.006281443872085513
31.265965,1128.814584006124,0.0002958285205860115,32.915069785396625,0.00176736495870633
37.148674,1042.7504812930051,0.00024036108996321705,33.025252937347794,0.000963820158596751
36.393475,959.3929160717568,0.0002988498387782231,33.03480941978453,0.0014777157327114931
33.010445,877.811827123143,0.00047841077811463134,32.94769700922158,0.003894796938318179
34.29531,796.2360167911748,0.0007848291057530664,32.77197548246543,0.010820937956475873
34.54477,714.6602064592067,0.001211227605087193,32.526103430672336,0.02579633267984216
35.463993,633.0843961272386,0.001742435439461404,32.23346531544692,0.049590310494286305
36.50966,551.5085857952706,0.0023651259681709644,31.91835328289992,0.08227139336369194
36.284122,469.9327754633025,0.0030683737518043463,31.601366184996294,0.12256850055233581
