LST,Distance,Local_Slope,Local_Intercept,Local_R2
34.252598,1339.6863373916428,-0.0022784454195339953,39.61890743114072,0.10310354143516598
33.792984,1426.7413155235813,-0.0027649338009260297,40.15810613985822,0.13232827302955485
35.416153,1447.6848223795512,0.000298763321051737,35.81097098069357,0.003524635379513863
36.113262,1354.1253112692295,0.000591451928756127,35.43812480779538,0.00918831920103913
37.33491,1261.5543477361025,0.0008593888246254265,35.099273594372775,0.019962404890296437
35.094936,1170.2065569649394,0.0010956876101190856,34.80194045206537,0.03376143627323691
33.86987,1080.3922434169976,0.0012879224309902682,34.55954994624708,0.04940308005820715
33.863037,992.5277896902877,0.0014380990138390143,34.36799317328677,0.06774180032062005
34.821564,906.7406113591434,0.001554188861934949,34.217463247887196,0.0890158627603902
33.157387,821.2346121471635,0.0016438602846362573,34.099953254827525,0.11209017567567192
31.631605,735.7286129351838,0.0017150141645036836,34.00979034458738,0.13844820584947104
30.90374,650.222613723204,0.0017772122328612524,33.94110013214481,0.1693972122230868
31.41632,564.7362088033098,0.001842834920932717,33.88597330875411,0.19779217037065522
32.414143,482.5365647438394,0.0019267434191514153,33.83823497606564,0.22297866799579924
34.596027,408.3432937186736,0.0020411818492588043,33.796856728581595,0.24969336096648953
34.179127,339.06122059642746,0.0022012887902496184,33.75873428098425,0.27326235744833505
33.741726,269.7791474741813,0.002430885552542896,33.72019907062734,0.2978253396849655
34.72417,197.95146907535897,0.00275409701019432,33.677915216971684,0.32220360227013123
34.96508,125.84090964932217,0.003188008138232813,33.630140858084516,0.34014379374842285
34.18767,53.82924875988185,0.003733961409998472,33.57913299489871,0.35409731642551656
31.37873,1.6110313196896777,0.004392394470528917,33.523279731778224,0.36832871736904416
30.78243,0.0,0.00511650951106372,33.470367336909064,0.38932010360419833
30.601318,0.0,0.005785905056108247,33.43913225913541,0.41095132908450493
30.996006,0.0,0.006283319648284611,33.445243887847006,0.4265004531896708
32.20057,0.0,0.0065133037548117945,33.502562497828436,0.42977645387863317
33.922836,33.57439105629273,0.006457179397003039,33.61408104005589,0.4204692632866319
34.174004,84.62001295862751,0.006186902610701872,33.7684307418526,0.403905099048787
36.76424,149.43437306344032,0.0057788461863614365,33.953978805284926,0.381622344825314
38.24047,216.5607918534002,0.005280885309341349,34.165297750498716,0.3538089796970315
38.9017,283.6872106433601,0.004737527914813137,34.39730752494342,0.32213230925721115
38.013226,350.81362943332005,0.004165719584054617,34.65112951906008,0.28654096442867816
36.98465,417.9400482232799,0.0035971208133727373,34.91986368460859,0.2496782861720196
36.98465,485.0664670132398,0.0030427096192077656,35.20214533345392,0.2146841136153801
36.16794,552.1928858031997,0.0025046862353572024,35.50011143070679,0.18340698761129903
35.50842,620.9652002145401,0.001985846033742538,35.81422837208262,0.1546713261568361
36.20211,696.2959521254709,0.0014903310624123191,36.14190579417644,0.12986225871611623
37.172596,772.8866197406786,0.001014118241744189,36.48471625018118,0.11032743610510343
37.059826,849.4772873558863,0.000556119704018603,36.842072105253195,0.0981124678954699
39.332264,926.067954971094,0.00010921008488196886,37.21798317693416,0.0908042129109462
39.25025,1002.6586225863018,-0.00032962143144693,37.612930130829355,0.08595972331571022
38.358364,1079.2492902015094,-0.0007672738781481417,38.031308944967435,0.0790321195013397
40.49753,1155.8399578167173,-0.0012070538782467462,38.473018254160756,0.07522623131969275
39.306637,1232.5333215957426,-0.0016580626084595489,38.94528689764939,0.07674002602413033
36.207237,1311.4761483427594,-0.002111100119205202,39.435073221495614,0.09205074669058011
34.473007,1393.1263354412924,-0.002568902210818819,39.94291039711168,0.11912994632051432
34.011684,1477.0349641522403,-0.0030394343831277705,40.479551986019224,0.15509465760762964
35.247,1416.66140222068,0.00017956178385070435,36.088874695404805,0.009172845327961143
35.83989,1320.9063336261727,0.0004931726366115616,35.694825934033716,0.012702329123468581
37.206764,1225.8293339146412,0.000778673078377745,35.338649453895854,0.0217331335275478
35.551132,1131.60132977895,0.0010260458991415563,35.03041273316766,0.03305395156317181
34.42175,1038.4534574208722,0.0012268790876483705,34.77812915449874,0.04349505783612806
34.89503,946.7045985423531,0.0013872404807864119,34.57311934522264,0.05680123447976615
34.55331,856.8043012106749,0.0015139049504557325,34.4061594646312,0.07403435412120019
32.33213,769.4008215780563,0.0016127195509775133,34.2707766930715,0.09378560386064072
31.947697,683.8757046391112,0.0016912385543468098,34.161753618760386,0.11818213030509117
31.457327,598.3697054271314,0.001759051653167736,34.07305733261374,0.14748859497108668
32.084385,512.8637062151516,0.0018287283557571897,33.998624090181195,0.181111343019154
33.34533,427.3577070031718,0.0019152417393830967,33.931890930131715,0.2106028548953569
35.28972,342.61814110122725,0.0020347695953115176,33.87087419494522,0.23935262107740007
34.99242,266.9502343052683,0.0022081304364253212,33.81363838682292,0.2707945004599702
34.206467,197.66816118302214,0.0024629572057711323,33.75648048455425,0.30082971531447034
36.304626,128.386088060776,0.0028278625203795467,33.69631906066526,0.3260467726559989
36.08934,56.55839223501326,0.0033245080054580796,33.6314060127201,0.3446114583462455
32.364594,0.0,0.003958609448522964,33.562296427902275,0.3615186147998939
30.505638,0.0,0.0046933879189696185,33.49402104221213,0.37871445790210956
30.485134,0.0,0.005418785028154155,33.444112931122014,0.39968247670606827
31.17541,0.0,0.005998672480880162,33.43162962694139,0.41737701904543023
32.291122,17.473521623432248,0.006324755457375776,33.472451077263045,0.42580709413690687
34.517433,68.51914352576703,0.006363769719510859,33.571650038525135,0.42209528080572434
36.663433,119.56476542810181,0.006158297771819284,33.72264528523162,0.40788147709791067
36.989777,170.6103873304366,0.005794350930145531,33.911603059515066,0.3874209211657528
38.843605,223.92792855991226,0.005334031671287468,34.128551645022505,0.36254789827071054
40.37793,290.6826098318802,0.004811113560564028,34.369548667005006,0.33364860578976663
39.38694,357.80902862184007,0.004255737722399708,34.63074428854568,0.30226500346868623
38.361782,424.9354474118,0.003687543282012945,34.90959744202981,0.26954099033263723
38.648827,492.06186620175987,0.0031169406943437066,35.205225398344005,0.2355462583444179
38.89828,559.1882849917198,0.0025624602653669935,35.51167865514089,0.20467992850375694
37.93805,626.3147037816797,0.002029405483342714,35.82900824404195,0.17610563506037524
37.961967,693.4411225716397,0.0015153989255296371,36.159888576455664,0.14693093728099482
38.14479,762.3551838623903,0.001026843660087267,36.50006121208961,0.12195255520317472
39.68424,837.1817955648163,0.0005582545455188226,36.852709289182926,0.10208819113302114
38.07815,913.772463180024,0.00010981536672151599,37.21713918164599,0.08786441448587401
36.526745,990.3631307952317,-0.00032432797908683327,37.59596373303554,0.08153093249755439
36.68052,1066.9537984104395,-0.0007501800011818411,37.993068658756584,0.0787159462487762
38.86411,1143.5444660256471,-0.001172040440114313,38.41018400906929,0.07944623988202759
42.298393,1220.135133640855,-0.0015982246537533517,38.854414225434766,0.07986897955182815
41.82853,1296.7258012560626,-0.002037952154973444,39.33240270183439,0.08871407922807806
38.26268,1373.3212266539133,-0.002476047538489151,39.82390903150774,0.1134548970427145
34.452503,1451.4966380968074,-0.002914182391049876,40.32686517544642,0.14815346478235047
36.865047,1488.0160036760567,-0.0002788361838476391,36.7936282261279,0.022856147616088895
36.46011,1391.1467339059457,7.719826077985892e-05,36.34956031273401,0.02192835832290918
37.239227,1294.2774641358344,0.0004105758059850935,35.938500397317455,0.027357078457558526
36.86846,1197.4081943657234,0.0007068013739378944,35.575922429885104,0.03471191588407441
37.234104,1100.7541747144264,0.0009640188236189198,35.261391717050635,0.043156855771122604
36.47036,1004.7505993146324,0.0011785695022616329,34.99778579140207,0.0479324883613772
37.28878,909.6085864232966,0.0013522596389498908,34.78056865705054,0.053772915117154096
36.038086,815.6296918129348,0.0014933780984520038,34.59906417018888,0.06472724294123167
33.965553,723.2674524950904,0.0016079760198341197,34.44635548443559,0.08011814272696505
32.952354,633.2296751658224,0.0017016702897088717,34.31849502686168,0.10075116177234233
32.581585,546.5167971310589,0.0017840927062827351,34.21012015971189,0.12932411418884293
33.05487,461.0107979190791,0.001867708464104978,34.1149720682733,0.1629695365419992
33.133465,375.50479870709927,0.0019657721599977934,34.02891000943688,0.19530391798858027
34.37049,289.9987994951195,0.0020963308345008087,33.94969274046111,0.2260296620664778
34.5516,204.49280028313967,0.0022906270036629744,33.87352995940769,0.26290213257813877
34.75493,125.55717489186301,0.0025809098861270872,33.79691742606278,0.29823694882133833
35.224792,56.27510176961687,0.0029974787673907647,33.717786090084736,0.3257737550540434
31.98016,0.0,0.003566087037175818,33.63352980254314,0.3467738086236499
30.71067,0.0,0.0042699253667857475,33.54779710869325,0.3641142300500084
31.156614,0.0,0.0050249610289683135,33.47379388813856,0.3858674594987287
32.303085,0.0,0.005678832366124947,33.4344923000795,0.4064481669981932
34.416622,45.33653966300194,0.006101059004284577,33.44898105560402,0.41987695853609674
35.03343,103.46389599524133,0.006237220568249625,33.52577498186739,0.42169895777686384
36.64122,154.5095178975761,0.006111235207940977,33.66229616881085,0.4121050629441769
39.16653,205.55513979991088,0.005804778741301306,33.84495534235747,0.39488747301913907
40.716232,256.6007617022457,0.00537832758200224,34.06465222202199,0.3722999191275814
39.50996,307.6463836045804,0.004884847992908068,34.31177817392851,0.34611359270064934
41.502186,364.85216987296127,0.0043449866800953675,34.58359974443303,0.31736472736225685
41.765312,431.9308466003201,0.0037862706320688478,34.87421051340246,0.2881586268122911
40.275414,499.05726539027995,0.0032101729224663627,35.18524520400965,0.2590237683035709
41.259567,566.1836841802399,0.0026387721307511336,35.51006960541343,0.22886180787808852
41.502186,633.3101029701998,0.0020848289131396485,35.84267279923619,0.20155353409499255
41.013527,700.4365217601597,0.001552461010170311,36.18276722730915,0.17420112724383485
39.188744,767.5629405501195,0.0010383634266898424,36.5335427506369,0.14628069023797197
40.008873,834.6893593400795,0.0005497305492886156,36.89018922260091,0.12446337699393728
40.760654,903.7549849634213,8.596965012120682e-05,37.253782845847205,0.10693931538417512
40.16948,978.0676390041616,-0.0003574289828680414,37.62734716506059,0.09285592195942904
36.6771,1054.6583066193693,-0.0007863288578941628,38.015061406388654,0.08123941920748556
35.733955,1131.248974234577,-0.0012052538464384372,38.419073502297856,0.07610768484511143
37.531403,1207.8396418497848,-0.0016178315435747739,38.84025602213382,0.08063242638344781
38.667618,1284.4303094649927,-0.0020372848829458058,39.2913179489603,0.09095068785300486
38.843605,1361.0209770802003,-0.0024612559696925856,39.76723285137577,0.11255681894943881
37.21702,1437.6116446954081,-0.002881641757030672,40.25458298009413,0.1461619033161703
35.11373,1463.486641244714,-0.00037567303134697686,37.03839812902215,0.036151607913978756
35.757874,1366.3283674488662,2.4387226249737287e-06,36.57563527322398,0.04410380308706696
37.644165,1269.4511761691363,0.0003448285737636658,36.16216022368395,0.05160367919916764
38.026894,1172.581906399025,0.0006474199598849326,35.799998078319,0.05832874141462696
37.047867,1075.7126366289137,0.0009168597564658955,35.47977992345809,0.06444148769628144
37.030785,978.8433668588027,0.0011427283240675063,35.21109456532321,0.0629312141715026
39.1802,881.9740970886916,0.0013330730301061426,34.98250804508438,0.0626766894879508
38.479675,785.1048273185803,0.0014926916345243794,34.7876374442013,0.06602947925474856
35.17353,688.6610134402034,0.0016280218826505732,34.61902046766414,0.07451922497100127
33.58966,593.3953194156177,0.0017439338961129512,34.47308007287233,0.0883406361262643
32.709732,499.9820184529019,0.0018488726644469806,34.34589878819023,0.11165792152780862
34.144955,409.6901664039704,0.001955516986315375,34.230715370429486,0.14109936121316335
34.141537,323.6518904110267,0.0020760915681828796,34.125459608445205,0.17450973299181705
34.473007,238.14589119904693,0.002228902781564665,34.029311188663975,0.21272081492455652
34.291893,152.63989198706713,0.002452477206831198,33.93499437169899,0.25261142481966303
33.97068,67.13389277508732,0.0027851715454905532,33.8393985649968,0.28984696534135945
31.182243,0.0,0.0032640398653685093,33.739389775811446,0.3207249765225898
30.61157,0.0,0.003899254409362236,33.6361020984591,0.34581699027066015
30.907158,0.0,0.004629332602753801,33.54012150973482,0.3681132076701914
32.99165,20.709905110694148,0.005331792586845474,33.469363371828734,0.3906060356723704
35.76642,64.7775240138056,0.005849506073088396,33.4476820354647,0.4085389218779456
36.10643,124.99839431680451,0.006091468488207573,33.4902126371759,0.4179509555565525
35.680984,185.44662765009915,0.006060960859869892,33.59805176611734,0.41562414797187497
36.56775,240.49989226938516,0.005817557991624937,33.76339392398205,0.4029729234869226
37.411797,291.54551417171996,0.005441068603260311,33.972730600302285,0.38416606894989536
38.418167,342.5911360740547,0.004973364739894233,34.21986868534888,0.3611045439819469
37.427177,393.6367579763895,0.00445255139313841,34.49763452414776,0.33496779306258684
38.676163,444.96002102900565,0.003902761788980136,34.79993125652904,0.30740005714966656
40.494114,506.05266457880003,0.003331577272034921,35.124362777974056,0.2814221202974748
40.73332,573.17908336876,0.0027502749894063403,35.46876949653564,0.25475791433904793
40.98448,640.3055021587198,0.0021716918340893717,35.82808496348826,0.2250143172661453
39.82776,707.4319209486797,0.0016130492920718674,36.19183429736649,0.19542824387995128
38.317356,774.5583397386396,0.001072256678855223,36.562206834899804,0.1654540306139285
37.570698,841.6847585285996,0.0005556950594822219,36.93540099341488,0.14013782896888127
37.52115,908.8111773185594,6.700509540375358e-05,37.30863340036191,0.12419266849030808
38.905117,975.9375961085193,-0.000397169344057697,37.68686598398883,0.10950286164442602
39.95078,1045.1606189149154,-0.0008398663378397207,38.07177783957945,0.09904196103515994
