LST,Distance,Local_Slope,Local_Intercept,Local_R2
16.964983,43.25355870235894,0.006539222316049324,16.859164422996177,0.32345241268781455
13.699848,0.0,0.007086573983586263,16.744479513497616,0.34202959119748955
10.832817,0.0,0.007541323967882838,16.667695806610507,0.3563789597738515
11.229213,0.0,0.007840384217482135,16.640301539427064,0.36382042865036057
14.605406,6.6351914489789685,0.007973424227816314,16.663005075070544,0.3651706055325943
15.985955,42.921097426256544,0.007957448416656914,16.730016484515968,0.36057788483547204
18.046526,79.20700340353412,0.007836860343992138,16.82993840673368,0.35254250571930634
21.067331,115.49290938081168,0.007633822424962248,16.955880626817148,0.3429578496415234
22.049776,153.43374713884307,0.007373184201917808,17.097360760720353,0.331687164192223
23.172327,189.62718741707113,0.007083806703565838,17.2452425395019,0.32248779630775615
23.684906,227.62158427613315,0.006783293425671395,17.388971932489625,0.31551537106752536
24.24191,265.6159811351951,0.006470553743221767,17.526583863694267,0.3097147844293713
23.621689,291.63293811291254,0.0061501522024158565,17.654203312754507,0.3037974188447442
23.647318,317.5497118677295,0.005830218764779093,17.76758488176933,0.29733431405829835
21.737103,343.4664856225465,0.005510064513821011,17.86747284796299,0.288289899006529
20.934061,369.49298613760703,0.005186891451755343,17.955213248891578,0.2766817390695573
22.596527,402.09662186165576,0.004856466977355331,18.034036939186134,0.2631731454247308
23.028805,426.40736139180916,0.0045203208186862034,18.106497499931884,0.24912880821482752
22.347073,449.5793472346906,0.004185147964110909,18.175667352152455,0.23306855678554605
19.64065,474.1050849859755,0.003855193968388856,18.245515430671738,0.2139805648394647
18.314777,513.4466409166637,0.003533544504452502,18.31943622285946,0.19322115843256005
19.963575,560.217005035588,0.0032282623327795305,18.3974714527087,0.17394336223903706
20.551334,606.9873691545125,0.0029460416209749225,18.47741941122035,0.1585351732165895
19.73975,653.7577332734369,0.0026823280063327406,18.567503841693583,0.14584986222377272
22.02073,700.5280973923612,0.0024369407644646256,18.669169035847673,0.13487601356546675
22.230888,749.7083803000517,0.0022104205148983525,18.782844268170294,0.12448361311068346
21.132257,807.8263473329228,0.0020055577444963884,18.904852364562597,0.11271395987911603
22.136915,873.5583319952806,0.0018161415330046776,19.03872349553656,0.09953254496915098
22.331696,945.2191333457049,0.0016405809751593346,19.184092933177347,0.08685747272728583
22.273603,1018.0342999170259,0.0014843016141442111,19.333015763894107,0.07557022660015811
22.010479,1086.5436777893344,0.0013519001003525293,19.4769143664542,0.0648308569359013
20.049006,1158.81561355654,0.0012546390532195617,19.601091221994512,0.056139968346838875
19.471498,1232.168424313339,0.0011898135301397048,19.704779170322997,0.05002588354845794
19.850807,1305.521235070138,0.001156368660215201,19.785422300131827,0.04627605139828972
21.159595,1379.1076025236964,0.0011449412552383175,19.85054620624054,0.04526456818678659
21.405634,1455.2237988465151,0.0011694779054890637,19.88138279598392,0.048833395322921525
22.307775,1488.6907883816225,-0.0008852401221514798,21.432644366908367,0.13942544844107596
21.1801,1406.748267955363,-0.0004941258923388555,21.053949982937088,0.2117776779200532
19.020428,1325.0180430419948,-0.00011257377591099291,20.679579271083913,0.29799923774712567
22.13179,1243.2878181286267,0.00023281029908199204,20.341987144145335,0.3718068873500273
22.201841,1161.5575932152585,0.0005490598219972842,20.03642616031611,0.41648705113619033
21.735394,1079.8273683018901,0.0008506178214085112,19.749821456513562,0.4334605186190146
21.58162,998.0971433885221,0.0011390957070581927,19.485253143875983,0.41323678987557866
21.680717,916.3669184751539,0.0014317470902537185,19.228414787919828,0.37107254146239144
21.415886,835.4507432808892,0.0017371854087143423,18.97498556041136,0.317391998624472
21.075874,758.5725734667818,0.002059981793264402,18.726032547711835,0.26279843755038623
21.37488,682.9823238560895,0.0023985652352049645,18.485242642427917,0.22556199385306808
20.954563,607.392074245397,0.0027635106517583737,18.248215611274492,0.20981040801470607
20.489826,531.8018246347046,0.003152801475840288,18.021262978312947,0.20733608487336241
20.657267,456.2115750240122,0.003572587398733123,17.805087566010936,0.2153529189958775
20.296753,380.62132541331977,0.004030204067114484,17.59907573007687,0.2304650625514676
20.865717,305.03107580262736,0.0045290889592688845,17.406079620390972,0.2492275432517197
21.173264,229.44082619193495,0.005072692820246632,17.22511947539569,0.2704530488781395
20.190819,153.8505765812425,0.005666585984363082,17.055893510623285,0.2943481834185292
18.794893,78.26032697055008,0.006280154846112264,16.90473224405534,0.31846148906479954
17.120464,17.497325296251663,0.006887425112213946,16.775579288566075,0.34306180956903
13.180433,0.0,0.007453064453045675,16.671603530580853,0.36409649813220224
11.627316,0.0,0.00787864903744963,16.611552333070797,0.37840123133642534
12.022003,0.0,0.008106425618308545,16.607406539808515,0.38538372579455127
14.680584,33.63331807733488,0.008136020913328788,16.658314483654895,0.3846339625981203
18.28573,91.2537569331758,0.008005031960194633,16.756136221633618,0.37770305998509957
19.772213,136.10550077471487,0.0077724560027817545,16.88784989231366,0.3671268348164626
20.443691,172.39140675199246,0.007458770316811021,17.04999948128973,0.35420256980061127
22.50939,208.67731272927003,0.007110372512778973,17.228229986209417,0.3412117168626988
23.257757,247.77316795417454,0.0067460100942938845,17.41315370582522,0.33013617156020736
23.797674,282.1281377220064,0.00638653541485165,17.59650456363618,0.3224534178216951
23.736164,320.1225345810684,0.006032404785903913,17.772372980876778,0.31690231280312886
23.049307,358.1169314401304,0.00568679146283431,17.93493556583641,0.31284490557301614
23.384193,388.2161708095956,0.005350485595463079,18.081266548074623,0.3078319221411354
24.076176,414.1329445644126,0.0050315634881046975,18.20623577633272,0.30201715971741305
23.27826,440.04971831922956,0.00472409135946519,18.311979257092094,0.29257028028604837
21.135675,465.9664920740466,0.004429053119913303,18.398118904969376,0.2798192357131267
21.969473,496.468058170172,0.004136732274236554,18.47055178426868,0.2644410472564046
22.36245,523.6856172977273,0.003848866108798417,18.531714243051795,0.24740951148181978
23.703701,546.8576031406087,0.0035670201575475477,18.584924454055706,0.2285080463488689
20.390726,570.169499853056,0.0032938038245897195,18.634752657214452,0.20452958617959915
19.498837,603.2976167879822,0.0030322920463681747,18.683802770025316,0.17913442399566926
19.461246,648.6055395872098,0.0027849810101692627,18.733286887778583,0.15637657542043437
17.486105,695.3759037061342,0.0025571684135046904,18.782359676501464,0.13910855900071917
17.22469,742.1462678250587,0.002344080577012373,18.84028945383065,0.12424900904441316
19.105858,788.916631943983,0.0021456956382512613,18.908693650981622,0.11203140099346054
19.228878,835.7927206540967,0.0019630828866642252,18.987341262708266,0.10162174644161126
17.961096,888.2962477977164,0.0017931112306183196,19.07808457644732,0.09154486369476256
19.23913,948.4676988725694,0.0016371173676353443,19.17951487883563,0.0816789719241171
21.709766,1014.9441993320381,0.0014911891740712433,19.292968902371896,0.07186117550266469
21.767857,1086.5378806046622,0.0013571471486194565,19.414955279933515,0.0628112382587277
22.184757,1159.3531990338445,0.0012397228180790376,19.537974985363665,0.05493241953146777
20.096846,1227.9623841425164,0.0011510305646852085,19.64601447525377,0.048353761891361646
19.256216,1300.1343360197027,0.0010885194076099525,19.74005317362564,0.04451058717884637
19.42024,1373.4871467765017,0.001056731437563984,19.81280303115633,0.04770868460492417
21.972889,1446.8399575333005,0.001051013952333411,19.86459717592658,0.056363450463651765
22.5709,1434.8431016326913,-0.0009100540554268973,21.295798260249946,0.14554951900224944
23.158657,1350.0259762164474,-0.0003989424864103416,20.820496703925013,0.22704600062579006
19.925987,1267.397123788565,7.29045351454879e-05,20.386434905330603,0.30812097322413134
20.619678,1185.666898875197,0.0005008691341595872,19.99906301889771,0.37494546310968846
20.773453,1103.9366739618288,0.0008963601462747756,19.64855489968861,0.415386099710789
21.43639,1022.2064490484606,0.0012640399685355866,19.332976319896336,0.42364820490879607
21.33558,940.4762241350925,0.0016153510092680675,19.042543268867824,0.409224741699068
21.576494,858.7459992217242,0.001962572100564768,18.770123517756936,0.3716692140748745
21.106628,777.0157743083561,0.0023256428581185508,18.502852157214658,0.3267647740706231
20.522287,695.4026733068692,0.00269528201482478,18.251207083060585,0.28569293074886537
21.207436,617.5139027372537,0.0030816705981220787,18.013662022223482,0.2544828639161709
21.350958,541.9236531265612,0.0034862774832871823,17.791021289034312,0.24306399990857597
21.104921,466.3334035158689,0.003918386352358675,17.580848227069666,0.2482336020194318
21.200602,390.7431539051765,0.0043770414673182,17.3879114299664,0.26098589804153005
21.296284,315.1529042944841,0.004871521623306453,17.21003659755199,0.27736448408382564
20.963108,239.56265468379164,0.0054086957473491815,17.047471291368844,0.29585789529024875
19.608187,163.97240507309922,0.005989798804566397,16.898734631370917,0.3162279254119822
18.3592,88.38215546240679,0.006602002833517669,16.76557598810557,0.3382748820244076
16.081636,12.791905851714375,0.0072074493067646635,16.653246278057427,0.36014880855913534
11.08569,0.0,0.007755876290265068,16.569085062175603,0.3807350903589082
10.897744,0.0,0.008127093888114714,16.535240018038643,0.3950066684269675
14.109912,0.12300396373606869,0.008259556440889377,16.56193871957085,0.399918212487701
17.236649,57.74344281957699,0.008178630453498347,16.64369285483285,0.39592431584914245
18.600113,115.36388167541791,0.007928418262104118,16.77414590672949,0.3850559488335309
20.016542,172.98432053125885,0.007581939442804279,16.94015292040974,0.37100795526377517
21.07075,229.28990412317322,0.00717874470844412,17.133909674194214,0.35558747601967045
22.130081,265.5758101004508,0.0067538588085205966,17.345974259518453,0.3404606645691003
22.724672,301.8617160777283,0.006326735288854264,17.56887708387932,0.3275375499833182
22.950209,338.1488840112408,0.005918360685645087,17.791181081499015,0.3192074383887892
24.233368,374.6931305813017,0.005526709379141034,18.008008958334415,0.314909808433807
24.09497,412.62348488600367,0.005158290718854405,18.211981087057392,0.3131551772660993
23.910442,450.61788174506563,0.004812216537808414,18.397178354535722,0.3116339985565346
23.83868,484.7994035062786,0.004490756522471542,18.558066812455905,0.3090924205243134
23.97195,510.7161772610956,0.004194222971658543,18.69198342194889,0.3036380496356571
24.217989,536.6329510159126,0.003917674631328373,18.800395552929967,0.2951304951212149
23.544802,562.5497247707297,0.00365567488304174,18.886040926819444,0.2822738455787517
22.234306,590.8394944786882,0.0034096976006990835,18.95009887045302,0.26533805106400543
21.679008,620.9638732036454,0.003176301498869182,18.99630799780526,0.2455093441264069
21.964346,644.1358590465269,0.002953470917023083,19.029231297681115,0.22229776622413078
23.235546,667.3078448894083,0.0027420644787279247,19.053388705556173,0.1954139618848031
23.175743,695.9063452614756,0.0025420879980164817,19.07290809559816,0.1667128702875701
20.551334,736.9941636367001,0.002354600091602898,19.09028009447557,0.1413464380052244
16.683064,783.7644382577561,0.002187900264991234,19.10197313567829,0.12374346412365589
15.45458,830.5348023766803,0.002030372151986131,19.121275967143223,0.10924139352509377
15.9552,877.3051664956048,0.0018834208843115485,19.15030167985659,0.09639880640498821
15.246131,924.0755306145292,0.0017451410652753185,19.191373015603062,0.08587020820298463
15.65107,972.3975731447256,0.0016173455691663357,19.242291051756787,0.07770448413907449
16.478031,1027.6564563174197,0.001496113243254059,19.307071508559886,0.07012232482347058
19.806385,1089.3110410548504,0.0013796940329968562,19.386796891166885,0.062371789134134326
21.632877,1156.3387462664766,0.0012661821378476014,19.482439637272307,0.054032139130938295
21.661924,1227.8566278636195,0.0011623995863425643,19.584216679120207,0.04726293395045977
20.380474,1300.6720981506628,0.001081672854856516,19.675643402148932,0.04307788497879983
21.357794,1369.3816378183158,0.0010216005493920667,19.758192357490987,0.043087598465663346
21.542322,1441.4530584828656,0.0009909368209306583,19.820271241684072,0.0523780182834771
21.57991,1470.3234392915817,-0.0016226229694036379,21.745583463706893,0.08474264293751121
23.080063,1384.1168268896345,-0.0009830218990150763,21.16903791957319,0.14049402926492993
22.48547,1297.9102144876874,-0.0003658992940286175,20.61558166937538,0.22477186955355422
20.73928,1211.998353755502,0.00019741536003795645,20.122830534512346,0.3026016034994865
20.305296,1128.155760372785,0.0007126416013211543,19.684840606394737,0.3591734391873964
20.018251,1046.3157547083993,0.0011883145178760628,19.293505652682388,0.3910204220939243
20.612844,964.5855297950312,0.0016347723667823378,18.940824433076635,0.3938177343798688
20.83496,882.855304881663,0.002061726972549325,18.618581058317396,0.3789062359218448
21.1408,801.1250799682948,0.002478634809961035,18.321480509138407,0.35442660359653166
21.450058,719.3948550549266,0.0029017209667832216,18.041677793721576,0.32589212191676686
20.93406,637.6646301415584,0.00333125940444655,17.782910516464103,0.3005422228040554
20.465904,555.9344052281901,0.0037704114215436992,17.549884934071706,0.28001424412788767
20.209614,476.45661232998464,0.0042260490677255656,17.338758400477385,0.278185331675023
20.903305,400.86498239703315,0.004707612197089658,17.14589370226338,0.29075616188603925
21.559408,325.27473278634073,0.005212344185309261,16.976316409488568,0.30701129542973493
20.968231,249.68448317564835,0.005753040071815085,16.82532067802001,0.32454866138544236
20.513744,174.09423356495594,0.006330194667766111,16.692089895762503,0.34184458999763745
19.382652,98.5039839542635,0.006928313027650263,16.578210998055496,0.3599464218573334
