LST,Distance,Local_Slope,Local_Intercept,Local_R2
9.713684,0.0,0.0017432513264462432,10.958803351501022,0.1366051829610716
10.788394,32.282907641968514,0.001996288267848666,10.968337421413883,0.12667610250153705
12.889972,97.12952342584408,0.0021261780652148954,10.997772501910138,0.12194061044825699
12.356889,151.01392006683042,0.0020715269156843645,11.057041352090913,0.11545808347122377
11.980996,202.05947775856265,0.0018372151772685272,11.148669743666467,0.10063257485085908
11.62219,260.21584314577774,0.001484830281973406,11.266345288679235,0.07910249804194225
11.406907,324.511366573767,0.0010806411083340653,11.402453388279035,0.05615732748062541
12.442318,388.80689000175624,0.0006826704117365178,11.547672341170093,0.03517754733384515
12.001499,453.10241342974547,0.00031459835339167744,11.69637746240665,0.021867254777364176
8.179361,517.3979368577347,3.5371530525105986e-07,11.840349223020672,0.014531994228368816
4.6340165,582.3389747985252,-0.00025001861850657833,11.972498821932998,0.011095492468665258
10.57311,654.3074149726162,-0.0004352473901196394,12.086718028935918,0.012222442914786358
11.81868,732.8831455333773,-0.000551510157119152,12.17444317052635,0.01678146780214007
9.588957,814.4293597822618,-0.0006038771178072895,12.231595857494579,0.022848420449189222
8.545002,895.990880722814,-0.0006014497696591164,12.258270402398479,0.02989133901341756
10.118622,977.5524016633661,-0.0005482076300958574,12.251316594260022,0.037422815242651564
11.62219,1059.1139226039184,-0.00045633984860995753,12.21585412399234,0.04783556170522796
11.611938,1140.6754435444705,-0.0003361377214282032,12.156351202868239,0.056662898604230794
10.463759,1222.2369644850226,-0.00019918762560062645,12.08151463636771,0.062278982879388045
10.996842,1304.5170822612429,-6.388652274121469e-05,12.008531589852948,0.06595690371193763
12.220201,1389.0479729067627,5.279931967597037e-05,11.956152071871395,0.07171129126944775
13.036911,1475.5147319364137,0.00015156159331985986,11.924606937330214,0.07006093245560463
11.379569,1457.409633600401,-7.409197290884284e-05,11.663812680383533,0.017477430108014058
11.994665,1364.2668333046163,6.920825343455408e-05,11.524271546083625,0.005946199907464145
11.646111,1272.1655335681578,0.00020954648979003168,11.39219636064669,0.0073009076260265315
11.259967,1181.3493544005116,0.0003488507744424293,11.265743252162373,0.023019294681722813
11.379569,1092.1389332343463,0.0004772989719813426,11.155164300178836,0.0475952107211457
11.827223,1004.9619902414248,0.0005934975229349559,11.060472858320933,0.07771754472185133
12.045923,920.3965200791209,0.0006936253579249891,10.984056198963337,0.1092359762952203
11.881898,837.6127777549851,0.0007710854447023619,10.931063749500357,0.13402911806954199
10.849903,754.8377136556209,0.0008285798845025673,10.896794995205635,0.15517112866959515
10.132291,672.0626495562567,0.0008660190103622582,10.879757362903609,0.17202162393026865
10.655123,589.2875854568924,0.0008863538719211333,10.875774133473657,0.18519227684393624
10.53723,506.5125213575281,0.0008937563558624915,10.881065339250423,0.19272751941376154
10.972922,422.98933210344893,0.0008925957787837187,10.892881364014377,0.19336787510047326
11.475251,339.36062548670566,0.0008904354276952733,10.908570200092615,0.18966036396818675
11.488919,255.73191886996239,0.0008975239114315229,10.924769293539077,0.17887487038076533
11.529926,173.06373231723418,0.0009202886263490814,10.941666944525615,0.16385519280087002
11.847726,94.70359446024699,0.0009794935883447457,10.957059739302151,0.15838461950693383
12.145021,16.34345660325981,0.0010893515138361697,10.969095647886347,0.1490973378308289
10.415918,0.0,0.0012643486466218927,10.975807690616447,0.13381293011887518
9.421514,0.0,0.0014951511575712292,10.978586412895764,0.11905522335852414
10.378329,0.0,0.0017335375522395267,10.984126241172598,0.11052624225920804
10.935333,13.977949886611786,0.0018974830235384491,11.003247893912256,0.10759527252170942
12.724237,65.02350757834404,0.0019104978224898522,11.047068509550703,0.10405118151865489
11.615356,119.32994390515205,0.001749466456467318,11.121612761891031,0.09294158270115194
11.605104,183.62546733314127,0.0014574074146542486,11.223011424125305,0.07466321682075128
11.506005,247.92099076113055,0.001099208375479221,11.343914399114714,0.05309757613258548
12.329551,312.21651418911983,0.0007319226201147174,11.47573600711667,0.03302270443796351
12.737906,376.51203761710906,0.00038413468995444867,11.613037009709933,0.01891976835583531
17.87225,441.06668900238026,7.930115764998408e-05,11.749194955046617,0.010131505478339298
12.2099495,513.3608242418508,-0.00016500176644337227,11.874418783470277,0.006531191455338647
13.945887,593.4468476144027,-0.00034843057893376274,11.98384227396704,0.007478524724207625
11.965619,675.0083685549549,-0.0004695055282893467,12.070302083761765,0.012726551026668531
10.607282,756.569889495507,-0.0005289559993532665,12.127885168553497,0.02063563088982323
9.459103,838.1314104360591,-0.0005321386098014336,12.153376131683338,0.03056462972800389
10.125457,919.6929313766113,-0.0004885699880277037,12.147442768766648,0.04258973145277589
9.703432,1001.2544523171634,-0.00040599163526039,12.111601915509114,0.05830755072339833
11.417158,1082.8545146706626,-0.0002882994057499964,12.044750246757154,0.07272657340417343
10.444965,1166.3032851997102,-0.0001543840944649531,11.961309696964507,0.08260772157684726
10.65854,1252.179222872124,-1.4104261903978074e-05,11.869788015852933,0.0838691645501124
12.015169,1340.0157683093273,0.00011510644422714191,11.789581302984422,0.09025316853771836
12.531166,1429.4515425304337,0.00022363170789964715,11.731929800690326,0.09352211804469768
10.877241,1495.548854189493,9.924426230595773e-07,11.614777211041943,0.0031271042970890672
11.314642,1404.9368411466958,0.00014597707522214507,11.474541682478687,0.0029464378875866393
12.344929,1315.6856311273623,0.0002882401802862921,11.341044694670153,0.015360785035498092
11.59827,1228.0919478193625,0.00042325658210591507,11.219406634427033,0.03754721062771371
11.849434,1142.537082392736,0.0005493539736155556,11.110472229518694,0.06739481922120039
11.974161,1059.272519776535,0.0006584625947650212,11.021701446628489,0.09830230099467041
11.591435,976.4974556771707,0.0007497377569683307,10.952027990979582,0.12971553315260553
11.437661,893.7223915778064,0.0008183519744339456,10.904945515066233,0.15310019286898213
10.556024,810.9473274784422,0.0008648563401546142,10.877706659618775,0.16962794309463447
10.217721,728.172263379078,0.0008904385421267775,10.867722506508905,0.17802733649078062
10.805479,645.0759294418507,0.000899042385675894,10.870417972190014,0.18324910736902578
10.463759,561.4472228251074,0.0008949592472931736,10.880838956379977,0.184049656433817
10.778142,477.8185162083641,0.0008809623808691409,10.898214177516097,0.18069434038228527
11.242881,394.18980959162076,0.0008663581826453453,10.916966220271352,0.17237755878250594
11.208709,313.5502638811956,0.0008584684954509339,10.935916471015581,0.16323847202564823
11.249716,235.19012602420838,0.0008618272662738484,10.954646209659156,0.14948206920675822
11.704204,156.8299881672212,0.0008936980309806901,10.971661016924154,0.14746370631406092
11.934864,78.46985031023401,0.0009691089219172675,10.983587398053322,0.1371898850610388
12.312465,6.9289091597897725,0.0010956089144210713,10.99110792634902,0.12110294965377455
9.776902,0.0,0.0012785362153746604,10.99414231547251,0.1072802154766751
9.4386,0.0,0.0014916220781195967,10.996582358867931,0.09833185478579753
9.886252,0.0,0.001670959469638715,11.007407383499958,0.09455936956116417
10.716633,0.0,0.0017465954194122056,11.036251005266001,0.0928835502718911
10.725176,42.73956809251559,0.0016625980501241446,11.093217898602006,0.08538427879365373
11.834057,107.03509152050485,0.0014400596297322805,11.177402277238908,0.06988567914350552
11.034432,171.33061494849412,0.0011290711166374878,11.283491264728202,0.05052510464188975
10.706381,235.62613837648337,0.0007944596191423855,11.402212948545161,0.03138294872748204
12.94123,299.9349374875282,0.00046882387394813125,11.527982215853877,0.017229578922148714
13.689596,372.7740313439195,0.00017647364342498591,11.654532861575593,0.008581004390742941
13.279532,454.0258563870957,-6.326042494370632e-05,11.773649297519956,0.003805270555928164
13.962973,535.5873773276478,-0.00024718264397809094,11.879353989832781,0.003918543193314639
12.807959,617.1488982681999,-0.00037284649659412143,11.964749176324046,0.008833423226924597
10.976339,698.7104192087521,-0.0004428165925743305,12.025524655969688,0.018892122267936684
10.638037,780.2719401493041,-0.00045861899326426895,12.05552598703493,0.032877420156622095
11.6256075,861.8334610898564,-0.0004251555436551484,12.051923007317631,0.0485442515310307
11.581184,943.966331549429,-0.0003517119529868302,12.016695861038798,0.06550768729800038
11.692244,1028.9615581856722,-0.00024435490738220807,11.950362486385044,0.07862610272237591
11.109611,1116.4458524034592,-0.0001147312121076637,11.860614907907822,0.08460011672855805
11.372735,1205.8776034382124,2.1279512783722216e-05,11.762002978272907,0.08752807963390896
11.796468,1296.8539808316457,0.00015214019372250157,11.666626472887785,0.09136864033666492
12.220201,1389.0715246969417,0.00026669395252851963,11.587991454322614,0.09856383834481741
11.43937,1482.2986048191797,0.0003704030726878426,11.520083187644088,0.08935101685141633
11.236047,1451.3686860227851,0.00022262311044613002,11.430943693163169,0.011577415429998683
11.881898,1365.1564800825054,0.0003656034928059529,11.295936414124228,0.033134960885757514
11.478668,1280.9501814883379,0.0004964160423920549,11.177581219125075,0.058890081472651956
11.704204,1198.1571976987204,0.0006122715967375563,11.077511015096881,0.08754316566886322
11.851143,1115.3821335993564,0.0007156461406821248,10.99150934287666,0.12160065001064624
11.758879,1032.607069499992,0.0007965817481490076,10.928911897026056,0.15124751785085822
11.74521,949.8320054006277,0.0008556922215921103,10.887091113028964,0.1745978408748856
10.983174,867.0569413012636,0.0008923476294341791,10.865145661164131,0.18797047157874158
10.607282,783.5338201635091,0.0009069033398425894,10.861081934287958,0.19003058165036701
11.119862,699.9051135467658,0.0009033593500324256,10.87035002388652,0.18538548247066755
10.819148,616.2764069300225,0.0008890433069868947,10.885231496348016,0.1809972529115328
9.99902,533.0696444838826,0.0008666714691616881,10.904935787222358,0.1717360244067363
11.442787,454.03679544515694,0.000842377253066642,10.926049401929701,0.16046147588992232
11.57435,375.67665758816975,0.000821967842326692,10.947056615790848,0.14942410348104274
11.0754385,297.31651973118255,0.0008114765629539424,10.966214250302402,0.13569757691223117
11.704204,219.00821390340744,0.0008219497440633349,10.983105498886824,0.13004702510466215
11.734958,148.32197933982064,0.0008690667922173136,10.994518990584638,0.12286532037179099
11.92803,78.19075717961584,0.0009576827732140069,11.001565383706268,0.10901571536112964
12.315882,7.3187805709543445,0.00109564729212089,11.004373315090762,0.09511207165645208
9.906756,0.0,0.0012767823360254433,11.004606336933644,0.0870916484231985
9.783737,0.0,0.0014611236433218883,11.008197933167914,0.08401713712242476
10.403959,0.0,0.0015815665693497132,11.024813684050159,0.08306487050992817
10.224556,0.0,0.0015722178283809323,11.06531018058912,0.07835356079827605
12.032254,30.444715707868397,0.0014230881671447562,11.132369880639418,0.06653454116619073
12.300505,94.74023913585765,0.0011665402741657463,11.223265469837024,0.04980640349426291
11.471834,159.0357625638469,0.0008697517903116884,11.328253151158668,0.03262417882152524
11.410324,233.04334421923645,0.0005639825439690641,11.443998463230987,0.018147714732259734
10.576527,314.60486515978863,0.00028296784094889533,11.562399420782532,0.008381711609458331
13.05058,396.16638610034073,4.6258474638002705e-05,11.676552183058762,0.0022009819845842937
13.597332,477.7279070408929,-0.0001384947187220911,11.779243451015477,0.0012071070547561291
12.162107,559.289427981445,-0.000271164383849851,11.865232141197232,0.005949577741549139
11.0788555,640.8509489219972,-0.0003502341685933103,11.927844466881615,0.016161245456863815
11.586309,722.4124698625493,-0.0003769223089156882,11.961331090474806,0.03025624617103806
11.813554,805.9596579576031,-0.0003580507463333058,11.96469667482316,0.048706387994146505
11.290722,892.8944077437917,-0.00029883918128194634,11.935939591818833,0.06618256290839919
11.789633,982.3186227009729,-0.00020678588579659546,11.876534129173844,0.07544447227369877
11.242881,1073.6104179962751,-9.154571755335138e-05,11.792527762162127,0.07825453604966892
11.895566,1166.3313348937927,3.3291979158165644e-05,11.695831313244051,0.07874203642880384
11.85456,1260.165955690018,0.00015563118287800732,11.598828301567664,0.08209165414656405
12.339802,1354.8829060125959,0.00026170659857615636,11.517367432047132,0.09117406515562676
11.823805,1450.3093263611513,0.00035939157436409895,11.443650069084653,0.09395180534884018
11.485502,1419.8169397202703,0.0004292738460919694,11.266286824135971,0.055364577014256566
11.700786,1337.0418756209062,0.0005580022786844246,11.146672194954592,0.08587049510712585
12.032254,1254.2668115215417,0.0006641329305804177,11.053216153022005,0.11287787962560014
12.151856,1171.4917474221775,0.0007553557688861037,10.975640331258749,0.14314396227444603
12.28171,1088.7166833228132,0.0008292976060929328,10.915086650587188,0.17616972008549459
12.459404,1005.6204175019109,0.0008784070547685408,10.878211235030033,0.19701414942870987
12.078386,921.9917108851675,0.0009041047150582921,10.861967896993857,0.2071085355051494
11.311226,838.3630042684242,0.0009102650733004409,10.861030996999675,0.20797801979334962
10.737136,754.7342976516809,0.0008978849342369317,10.873969947365637,0.1962546865039948
10.942167,672.9659847074724,0.0008734407687444535,10.894026139383977,0.182113415661461
11.007094,594.5233270091184,0.0008445699466884068,10.915185115225238,0.16866451794540382
11.994665,516.1631891521312,0.0008145185266545745,10.936322191687422,0.15360347649378425
11.618773,437.803051295144,0.0007859904985927766,10.957284785494407,0.13771322249758322
11.150617,360.05573855520714,0.0007649213575897258,10.976287665748657,0.1222158571162214
11.557263,289.7150495198515,0.000762487900425469,10.99139450951722,0.11502715132463803
11.618773,219.58378239161817,0.0007882796472649998,11.001468103940766,0.11023819996705553
