LST,Distance,Local_Slope,Local_Intercept,Local_R2
41.4851,1038.1803877487393,-1.5843638853073694e-05,40.4744401932351,0.22931629162832368
41.614956,1030.637442089784,-1.2641796911136549e-05,40.48536429649442,0.26908828436941723
41.539776,1032.2984601998965,-5.370153330006779e-05,40.4967919531411,0.2984276198470962
41.79265,1036.2585212484419,-0.00013713524646795966,40.50739743503914,0.3195956859575976
42.04894,1040.2185822969875,-0.00023849999149590532,40.49968711440024,0.32429942768309084
41.66963,1044.178643345533,-0.00034293967815519075,40.46708120339502,0.3030305768596889
40.664974,1048.5448773233595,-0.0004263339093084433,40.395963106654065,0.2504544989192081
39.940525,1059.990405872765,-0.000474954078574398,40.277496416691854,0.18894833046550297
39.13065,1080.607681503125,-0.0004681013914791001,40.09907865163113,0.12590150325055427
39.25367,1109.8793135054568,-0.00040428501399653835,39.86472686930427,0.07529536663118641
38.929035,1142.9562331873997,-0.0002800801069472215,39.57672266697643,0.039679704699262186
36.0415,1176.0331528693428,-0.00010119955409603448,39.24233059290388,0.018963015242338677
35.720284,1208.042454704033,0.00010731587010061185,38.89252241451052,0.005558443267873137
37.449387,1239.0267095712309,0.0003109321146919174,38.566893264328506,0.002051289619948049
39.964447,1276.098419897653,0.00048161484266805057,38.29793582321972,0.006015927230893836
38.208008,1319.722382737999,0.0006148280031090388,38.09186735835142,0.009231780595455374
37.955135,1268.2359694021281,0.0006883973628030071,37.97283063861461,0.009858475896195928
36.60192,1179.8474809481252,0.000697673826096074,37.94751295030327,0.010021469523603721
35.952656,1091.4589924941222,0.0006668987204576122,37.99008785173257,0.010701029004454576
37.309284,1003.1240682924406,0.0006418669534040193,38.053567947155734,0.014642898262406057
38.30027,916.4648376950024,0.0006710721428466498,38.0917773194951,0.020939845471565133
37.695427,824.0451990424548,0.000769922950051849,38.095601687973534,0.028935684548144436
39.99862,729.4907067514938,0.0009509756280881127,38.0637111716784,0.04129220066867856
46.69633,636.6026173435583,0.0012221427722037487,38.00041803753014,0.05707772387047261
45.09025,546.2317215070395,0.001577432423753289,37.92292582231146,0.07469404085459164
40.48386,459.8644308406761,0.002019019228766104,37.8455028691474,0.09344874700864558
38.51897,377.9906198143818,0.002559441945340985,37.77916691694697,0.11233644547242283
38.430126,296.41480948241366,0.003222863724706071,37.73015698536804,0.12747863253664427
39.038387,214.83899915044557,0.0040696977234344345,37.694483575695976,0.14359072482016233
38.74109,133.26318881847746,0.005170844646861905,37.66515572657376,0.16191104929980427
35.959488,51.68737848650934,0.006594453173524318,37.63167140452176,0.18569469103243852
33.000195,0.0,0.00833786985033786,37.59073833950248,0.21473362043420952
32.545708,0.0,0.010237733739648395,37.562499287408336,0.2518974584945639
35.436657,0.0,0.011944195575654256,37.593014044381704,0.29387241894132843
42.34282,37.955442147776445,0.01312777446518429,37.72227214671895,0.33411530193005146
47.143986,102.99949997641396,0.013673295252370456,37.95818084923312,0.36666998839573994
48.33317,168.04355780505148,0.013610790540756784,38.29418561030367,0.3886573880166372
46.645073,221.3518578471489,0.013103980219319175,38.703261406457365,0.4013424604598269
46.768093,266.62931604005325,0.012345133070092395,39.15189584834325,0.4098987042627166
50.26389,309.37721749194964,0.011433106127476946,39.62853028098803,0.4168048503523174
52.170685,354.007234475465,0.01044776853274687,40.12211235174215,0.42193930392583867
52.13993,392.2220382896721,0.009423686735130216,40.62654147471905,0.42407465343959516
48.763737,430.55682516393654,0.00838416436987719,41.1368319325986,0.4222047941146486
47.64973,479.74554820589384,0.007350602774268262,41.647591494612,0.4152591789136132
47.741993,540.6308592376834,0.0063151824041591045,42.16166936778802,0.39873366634020224
47.690735,601.0091249331448,0.005302919989485658,42.668256054267346,0.372376437331993
47.007298,654.3849465038707,0.004339254492365999,43.15249344693319,0.335648209982079
46.39562,714.8400307334492,0.0034285480540362616,43.60948947675332,0.29189280727164557
47.202076,782.3297881767548,0.0025953204160224508,44.02205352548813,0.24891408335137533
46.501553,839.5335066552204,0.001841574079504169,44.389824191951845,0.20356621306548905
43.59693,904.2085600816529,0.0011751808533832088,44.7058138577095,0.1551394026457087
42.985252,974.869084263657,0.0006063975747803289,44.9593875020814,0.10543829322137577
44.31796,1050.3077371804827,0.00013382390158178732,45.15000783262921,0.054371242600803726
45.845448,1129.5675960779465,-0.00023681675812348076,45.26691838285526,0.016437491477971355
44.38972,1207.4068916406818,-0.0005068466292335027,45.305640157731105,0.003375364877914344
43.96257,1283.8039924552008,-0.0006858291745431304,45.27263821553763,0.018594694075992346
44.48882,1363.2585888621475,-0.0007897892806822698,45.18082910112277,0.06560505865252741
43.774624,1445.2665045481797,-0.0008209625719934561,45.02708689056498,0.1324079306993441
35.279465,1487.7427019245952,-0.002263027952874748,41.89700606672196,0.1257803364545068
34.353405,1433.4947822941954,-0.0019293540070788645,41.61146008378395,0.08969735405408341
35.487915,1380.7037155386674,-0.0016172758397224837,41.38353252334723,0.05492675427764926
41.75506,1333.174399908366,-0.0013423166730015053,41.2210439935833,0.02754016967801376
42.175377,1290.1830768239984,-0.0011053532797430687,41.11333549221257,0.015697215579786317
41.24248,1247.5134103136418,-0.0009013522647630198,41.04252233947146,0.026173767943287074
39.175076,1208.5879067918984,-0.000728143957463154,40.992462347044565,0.06641377112596425
40.145557,1176.894110774148,-0.000602183661281686,40.97136436562114,0.12182232341087018
41.809734,1153.0285198147194,-0.000531298339181674,40.97877031252585,0.17092144544132426
41.47143,1137.483972211201,-0.0005135196328594794,41.00449410900804,0.2105709383314891
41.66963,1130.6037354301561,-0.0005392633345685156,41.03346907591803,0.2470151050277033
41.966927,1132.2200190172598,-0.0006048913672838526,41.06146871985565,0.2760926437361715
43.326973,1136.1800800658052,-0.0007014677805838057,41.08135734481711,0.2964454207744437
42.76997,1140.1401411143506,-0.0008166371894536058,41.087780465672104,0.2953051954296141
41.802902,1144.1002021628963,-0.0009186186121391868,41.056439111963336,0.26708461985430143
39.550964,1148.337292564965,-0.000987717644809376,40.97570423764216,0.21484348800386255
38.54631,1158.7975829611848,-0.00099958427461808,40.82839917781983,0.14615309201208615
37.47331,1177.6863500346492,-0.0009390405336497366,40.60380900635305,0.08586045003214382
36.59509,1204.6071724172923,-0.00081731862649523,40.317545192988554,0.04533092376567405
36.51991,1237.3274013710898,-0.0006257827559677801,39.9656190328768,0.01975400652232817
36.355885,1270.4043210530328,-0.0003638668921208332,39.54851501336602,0.006271880366048643
37.196514,1303.378446634634,-6.674937626335696e-05,39.10979085435383,9.029919291370092e-05
38.771843,1333.63926200886,0.0002144650242386572,38.70934741827136,0.005246035947956917
39.140903,1368.149725507377,0.00043754360671575726,38.39501430367436,0.017217082139687978
39.85168,1403.3949090921046,0.0005857271555072223,38.184682142512926,0.020970993225790546
39.089645,1315.0064206381016,0.0006549662582418803,38.08438546193969,0.01805349924106825
36.868465,1226.6290132845086,0.000655910275797514,38.081212877173066,0.013094754089975513
35.740788,1139.415919923483,0.000610462655879516,38.150199116685506,0.010314022927361943
36.90947,1045.6096372463383,0.0005632850274274282,38.24439220679243,0.010875768155359178
37.80136,952.0534200738391,0.000571688413103232,38.3072253298018,0.013941997746183099
38.11916,859.9487867577749,0.0006606798547321548,38.31996457544146,0.019883172413885042
40.675224,769.816937341628,0.0008449895400183856,38.27849228077379,0.02991129485329813
44.77245,682.4399740562675,0.0011254080270298,38.191495619062245,0.04182828722127496
43.52517,598.9815624719475,0.0014983260671666055,38.075937501049175,0.05842756601183563
40.85292,517.4057521399794,0.0019498311546872064,37.95521342634211,0.08010373653777869
38.89828,435.82994180801137,0.002479711057818302,37.843016613692235,0.1018610131431158
39.270756,354.25413147604326,0.0030966621702043524,37.749682124177774,0.12115063532684467
38.160164,272.67832114407514,0.003830909100702484,37.67912068745335,0.14031968159406416
37.486977,191.10251081210706,0.004739231310208242,37.625069574694855,0.16001484113499032
36.393475,109.52670048013894,0.0058915827155968424,37.577551128648324,0.18090477321195242
35.23846,27.95089014817084,0.007334289632870589,37.52920406309085,0.20520604534864428
32.71315,0.0,0.009045254382053478,37.479776383881614,0.23574266229329577
32.750736,0.0,0.010818559785038958,37.45553330364497,0.27073428409868106
35.757874,0.0,0.0123578452642933,37.493060845873586,0.3083637294596503
39.64323,27.043785634536704,0.013399940150666893,37.62259365930008,0.34386999305428045
44.027496,89.28202377492413,0.013842954655610154,37.85278836316344,0.3715977566068627
44.434143,130.5768343373246,0.013730918500560494,38.17290673030489,0.3884557184144587
45.06291,176.67513242567892,0.013205464477051627,38.560229254268684,0.3975479619207216
47.87868,221.9538795434297,0.012432915858905859,38.989469374098576,0.40288647101694897
50.325397,261.597122640008,0.011492398079973248,39.45255113762853,0.4045474701484628
50.509926,299.8119264542152,0.01045849267241019,39.936595847957115,0.4032513163477235
48.75007,341.47118233772466,0.009363926753246708,40.43845855114334,0.39800404009560564
48.558704,400.2433142219418,0.008245226613536992,40.950995857201626,0.38805078001583226
48.30925,461.90278528720523,0.007115806691788459,41.47222704452803,0.36964244569879745
46.826183,516.2588609709989,0.00599800047585978,41.9941587955774,0.3433240224205817
45.472973,573.9712944762557,0.004929084799690318,42.50130643953016,0.30802931613017936
43.880558,642.0433460529542,0.003918823242573822,42.986796984443735,0.26659391095477136
43.51492,699.4735778716456,0.002987367379348915,43.43793413182965,0.22454381305530402
43.911312,762.9153933882093,0.002146815647292227,43.84622831395027,0.1825747510137984
42.968166,833.5565420514743,0.0014080048769113118,44.20261933470892,0.13780172629855303
43.62085,909.721451942811,0.0007763240341093555,44.500417575609035,0.08932720022055118
45.17568,990.1362186351236,0.0002580398455086869,44.729393379424344,0.04232630210523114
46.28285,1066.2523838763684,-0.0001432916198212251,44.878362503272164,0.011142021206048014
45.40121,1143.3352243259797,-0.00043766054830758383,44.95060806009138,0.0025446903026359324
44.676765,1223.738830080601,-0.0006312161269712975,44.94738720692314,0.02247555945316637
45.384125,1306.8504173429867,-0.0007381178781135938,44.87600194305743,0.07002304890517863
44.81687,1392.185081938475,-0.0007773559483266576,44.75248418321647,0.13968309733614703
43.528587,1479.3581687456688,-0.0007495721425760675,44.57114662367696,0.2098558084204536
33.926254,1467.9765171111496,-0.0019665024912234102,41.827192045087294,0.07508705003777705
41.191223,1423.2972322907035,-0.0016987192708588753,41.677964006994394,0.04367370043675489
42.42483,1380.618081678365,-0.0014729981426967527,41.58175199325046,0.025507664782054462
42.8554,1338.7833948938949,-0.001287143691728178,41.525456707266265,0.02679676824433208
41.652542,1302.5881920142192,-0.001140501968746863,41.49395230980219,0.05363254152194574
43.029675,1273.2364342517546,-0.0010393579019586279,41.48623149542575,0.09991468212101207
43.726784,1251.2098293401361,-0.0009958080518469251,41.508359103896616,0.1452405720054315
43.62085,1236.8997762828735,-0.001006864041498125,41.55211463119827,0.17739567149071067
44.082172,1230.5755060539245,-0.0010645403938834915,41.60453451696117,0.20726457956277755
43.480747,1232.1415778346231,-0.0011528477320907437,41.64951681293383,0.2333801794431587
42.370155,1236.1016388831683,-0.0012600529655170016,41.67726996516367,0.2543926774168632
42.03869,1240.061699931714,-0.0013743084935637247,41.68326985245585,0.2505837730079581
41.02378,1244.0217609802596,-0.0014713868420568057,41.65123725836254,0.212773922939252
39.175076,1248.1629361705184,-0.0015039155749731609,41.54093128723238,0.1462084025588749
38.7035,1257.7933121189105,-0.00147258089186263,41.35458582829857,0.09531579269124701
36.841125,1275.216576426259,-0.0013580452052145454,41.078645578356635,0.05656978502223142
36.636093,1300.1194628085373,-0.0011608587089885706,40.718548392049115,0.030094395164980137
37.780857,1331.6985695547796,-0.0008748511837773456,40.269690298539366,0.014093355399333318
39.94736,1364.7754892367225,-0.0005024030734956809,39.73841215447157,0.00541953830083608
41.4851,1397.8524089186656,-9.684330414722137e-05,39.18799665770312,0.008205062324726509
41.860992,1428.898020900809,0.0002801600643076877,38.69285647257249,0.02604775330907949
41.12971,1461.2461002673494,0.0005494176335348588,38.339054721455156,0.040269843949366835
41.932755,1450.1653616312442,0.0006955743848297169,38.146943283824974,0.04416972731098101
39.47237,1361.7791068187396,0.0007350796347413005,38.096092613378765,0.03543915814368337
36.055172,1267.891374266707,0.0006959666844667351,38.15181344345196,0.02112768415304056
34.520847,1175.0126544475145,0.0006158200016820598,38.26998273587886,0.01109078856972856
35.730537,1083.4024825906895,0.0005348510291558788,38.408450497628934,0.008474760337804255
42.664036,993.4118684893713,0.0005110793030802607,38.50779874388678,0.009206250193292576
38.310524,905.5237940702713,0.000579714729773631,38.538711316220436,0.01275621663826998
39.735497,820.4142507290411,0.0007539705963228453,38.49812909682589,0.019983621211549063
41.65596,738.3966947975453,0.0010362971238554737,38.39402206248203,0.03025968212491792
41.91225,656.8208844655771,0.0014225987239091756,38.2443011704445,0.047181456110265585
41.143383,575.245074133609,0.0018886715435906041,38.07795173610494,0.06905249189314688
41.068203,493.66926380164097,0.0024266289681044175,37.91302552666863,0.0943058470464434
40.829,412.0934534696729,0.003024848350959223,37.76830802115445,0.11871251431347674
38.361782,330.5176431377048,0.0036950436443082876,37.65162785371006,0.1431403032375297
37.26144,248.94183280573668,0.004465191006886999,37.56320353409885,0.1645352445992332
37.26486,167.36602247376854,0.005391640842617797,37.49497971884838,0.18433182604343867
36.4584,89.62136309020391,0.006536496956533197,37.43764166733301,0.20432656136635108
