LST,Distance,Local_Slope,Local_Intercept,Local_R2
29.73335,1107.7963388894748,0.0031483878893303987,26.38467462524963,0.5793834351612442
29.921295,1181.1495051576421,0.0029621221697460646,26.644621718781625,0.5843504706125837
30.657703,1254.5026714258095,0.0027807467925893368,26.8975831891987,0.5771553382640499
31.508587,1327.855837693977,0.00258178109420015,27.16233097015005,0.5527586515784214
33.977512,1393.7669160873716,0.002361243052432558,27.439802821586763,0.5072233694123933
34.454212,1451.7921594333682,0.0021340921002830373,27.710092830464824,0.44826876474040445
23.268007,1447.9665824017216,-0.0007978036911635343,28.603953699793923,0.04375247816322192
23.466206,1352.736797809772,-0.0004078095868053788,28.18170766024742,0.0989238299970625
25.190182,1258.177690932857,7.157177412257042e-05,27.689431739708997,0.19557322965274282
25.578035,1164.5279557716233,0.0005911053949278956,27.190370062270887,0.2760737071064223
25.685677,1072.025940724447,0.001126596601826244,26.715731829957623,0.309710780777687
25.760857,980.3623867190291,0.0017024836998448501,26.247145687117474,0.3124206163166251
25.513107,888.7092832712748,0.00233757279561961,25.773995346932384,0.3047978408797879
26.88853,797.0561798235206,0.003041061579001095,25.29820373878132,0.2971586458844564
28.78337,705.4030763757661,0.0038237484339315136,24.82251858622258,0.29416856492635224
30.203215,613.7499729280119,0.004688745567643201,24.35681039952227,0.2971787504174488
29.823906,522.0968694802575,0.0056445129254992345,23.907283689501494,0.3095706335794104
29.5642,430.4437660325032,0.006707066811709602,23.476856523859055,0.332540661813282
29.596663,339.75939944548065,0.007887504396350564,23.069778671057986,0.36335707601173917
29.084084,251.37082323784313,0.009175432079814633,22.693657235515047,0.3989633163984474
28.08626,162.98224703020563,0.010511979252584179,22.358944063752617,0.4362015950803759
25.104752,74.59367082256814,0.011748739655145465,22.084131684379834,0.4722779822399791
19.618439,0.0,0.012537825698969007,21.915143076576793,0.497878729697795
17.221273,0.0,0.012599463041901451,21.882794981285294,0.5057564817393914
18.827356,0.0,0.011965825385663596,21.97882925797631,0.49755112616467667
22.357325,27.048518047021226,0.010965756411616765,22.159164086837276,0.48092577875687215
25.41401,105.65503418533373,0.009928161516489826,22.381330993953124,0.46325075874333066
27.020094,184.26155032364625,0.008957428218318391,22.63526107119906,0.44494377141254815
27.25588,262.86806646195873,0.008095635039726108,22.915747366604222,0.42916833775632646
29.10117,341.4745826002713,0.007327136044405385,23.22312350244025,0.41584045465224084
28.41602,420.08109873858376,0.006646108289047416,23.551625915189206,0.40648120831309664
28.087969,498.68761487689625,0.0060466958380131445,23.892446322282154,0.40470493552487186
29.227604,577.2941310152088,0.005516093812164304,24.240600452675434,0.41292377732480856
29.53857,655.9006471535213,0.005048953481704482,24.58922260055286,0.43314008270824045
28.826084,734.5071632918338,0.004642243866490759,24.93157530001784,0.46265473989127615
28.56296,813.1136794301462,0.004291929025888698,25.25976149938671,0.4997705085263503
30.068235,891.7201955684587,0.003984786001914992,25.575298081623178,0.5354677018824539
30.44413,966.4776446057422,0.0037061703736525086,25.882370664514756,0.5602430761089872
29.842701,1039.8308108739095,0.0034471917968846607,26.18219484824315,0.5710199287214646
29.952051,1113.1839771420769,0.0032117512296637517,26.4612465437771,0.5776586588054146
30.55006,1186.5371434102444,0.002984387748150157,26.728735552887002,0.5754799544602838
31.148071,1255.3335570383583,0.002741236799934826,27.005041393258892,0.5560060017831623
31.802464,1311.859976231868,0.0024805624011942995,27.28931256799008,0.5168288243756702
32.485905,1373.3502302950901,0.0021917732025211628,27.591704800335403,0.45457349266108726
34.11249,1439.1682017276776,0.001908078925548641,27.873440583097768,0.38901365014094236
22.195007,1480.4284273559583,-0.0006254104381575959,28.522482183146423,0.07049113818599317
24.508451,1387.3653398928977,-0.00025970254545434646,28.127867800818194,0.14853728846193903
27.093563,1295.3180547514023,0.0001923599916825781,27.666119211667716,0.2543556672146018
26.8031,1203.664951303648,0.0006770618674667302,27.2047005448757,0.3248892318120504
27.71037,1112.0118478558936,0.0011810600843711245,26.762779422124584,0.3477799371696034
28.168274,1020.3587444081393,0.0017330357392988662,26.317406418445724,0.34704535514943524
28.190485,928.705640960385,0.0023513227845152643,25.859491496192483,0.33587103458582535
26.31615,837.0525375126307,0.003047741728160726,25.38933109411633,0.3276417629315195
29.34379,745.3994340648763,0.0038263726109073505,24.91589603384262,0.32021537098848285
29.827324,653.7463306171221,0.004691458414698305,24.448824212146626,0.31607557180025236
30.435585,563.3294114648446,0.00565601416897965,23.991862367964913,0.32169483321901793
30.201508,474.91826104872655,0.006732230605418568,23.55107034963703,0.33820355715291583
30.134872,386.529684841089,0.007941867309054999,23.127858483930858,0.3651832609479426
29.893959,298.1411086334515,0.009270071250142876,22.73368653126705,0.39798403728356113
29.188307,209.117345005879,0.010683118430480223,22.376121392381382,0.4339643786103643
28.193901,118.68301400570952,0.012065856805163826,22.06940039568649,0.4707001975761296
23.517464,28.248683005540034,0.013086734917741934,21.85677244139365,0.4997268754873102
17.983309,0.0,0.013403361735420836,21.776922384676816,0.5135651576296065
17.313538,0.0,0.012934623411701898,21.833039764155114,0.5095135312400385
18.765846,0.0,0.011945148004703775,21.991852156224407,0.4953039880018578
20.31213,43.84066999223362,0.01081955305493658,22.205836192994976,0.4786918685923257
26.049608,122.44718613054613,0.009767406714177815,22.44941804045615,0.46124078258322954
26.917578,201.05370226885861,0.008829237915047193,22.719475918707968,0.44522803162353897
29.321577,279.6602184071711,0.007998778026153758,23.015684014944643,0.431616913586638
28.894428,358.26673454548364,0.007268239725679031,23.33364992120169,0.4219186181589395
27.968367,436.8732506837961,0.006625085106657199,23.666491258980443,0.4176278350034296
28.737236,515.4797668221086,0.006054555041166302,24.008233144723764,0.42148763408837797
28.773117,594.0862829604212,0.0055499901883194844,24.352489598114047,0.4358543487216998
28.7099,672.6927990987336,0.005105469618093711,24.693281243324364,0.46024764230707904
28.484364,751.2993152370461,0.004715927182603418,25.023539295732892,0.49290772642408653
29.096043,825.1589503220093,0.004365866615023206,25.345413911282208,0.5231484285212502
29.555656,898.5121165901769,0.004042170888645026,25.66140924184585,0.5449410838198201
29.726517,971.8652828583442,0.0037325702052810163,25.97476247686104,0.5546836409211099
29.704304,1045.2184491265116,0.003443008318950536,26.27127278537139,0.5589172833851306
30.192963,1117.6486310435191,0.0031621845721124453,26.555923915207526,0.5558539133026148
30.54152,1172.2852555099173,0.002871952657317337,26.843032103218476,0.5387682003514302
30.826855,1232.6260495780755,0.0025657410099496516,27.13791815305409,0.5030731376676953
31.28305,1297.8756627315854,0.0022306348002983814,27.45400239829305,0.44375900266354373
32.028,1367.331522975848,0.0018901700456248627,27.765949164078805,0.37250827572862466
34.81302,1440.3852788528325,0.0015604088848089905,28.05599208732363,0.3021413934659398
25.796738,1436.2340057199299,-0.0002606274006940497,28.214273652678262,0.11506345904684023
27.710367,1357.450235009761,6.409838090494255e-05,27.87164905846107,0.20117210021158316
28.427979,1275.9216455745914,0.00046229863204284285,27.47484209520872,0.2940817418386511
27.416489,1186.4000747819634,0.0009063432959726673,27.061729209282962,0.35824945026707933
30.669662,1098.6875029959717,0.0013774209757571028,26.658593320550278,0.37774116260816537
31.24717,1013.2538285328106,0.0019027844166501439,26.24418118818953,0.37789007275829456
31.04043,930.726819659385,0.0024979605893276947,25.812766854937507,0.3673850232836834
26.309317,851.9515858487197,0.0031777054871622882,25.362473517672377,0.3578828615985824
28.679146,778.0685036852625,0.003943091542721562,24.904996418425377,0.34718053184742903
29.784609,698.4656988596099,0.004802507020793318,24.447543717406703,0.33966516406992275
30.179295,610.0771226519724,0.0057636118604618355,23.99775630462128,0.3390941783774988
30.468048,521.6885464443349,0.006848878867721084,23.55697335179461,0.3504211264873518
30.254475,430.2108904530994,0.008077787061462673,23.130637572982444,0.3722374866000433
29.969137,330.2893216960898,0.009434747859845004,22.73116149764886,0.4009791868438233
29.772648,230.36775293908016,0.010911807193429655,22.3620647183782,0.4346088390199667
29.207102,130.44618418207057,0.012431145851931657,22.03218894844148,0.47118115473586164
24.79037,30.524615425060937,0.013662991761569765,21.78670065014333,0.5007502769731763
18.113163,0.0,0.014241489355136529,21.665191645118313,0.5168658006700628
15.213668,0.0,0.013973430551483314,21.684185963050982,0.5161421328870999
15.244422,0.0,0.013049804843467528,21.81915953296005,0.5048551950516562
17.325497,0.0,0.011836578818270603,22.028346387108133,0.488692694487444
24.207739,60.632821937446025,0.010666383097926297,22.270997859658582,0.47309592227872566
26.555355,139.23933807575852,0.00962238029027066,22.538473694559894,0.4588027899480168
29.321579,217.845854214071,0.008710807033778408,22.82731043570536,0.445684129888115
28.86709,296.4523703523835,0.007915946011728977,23.135821168110702,0.4358925972645138
27.935902,375.058886490696,0.007219668033736322,23.459267859860592,0.4307859022087104
28.163147,453.6654026290085,0.006602450794935649,23.792556424562253,0.43166009772237557
28.091385,532.271918767321,0.006051268416886072,24.13109249840208,0.44121586742963803
27.882936,610.4870897701094,0.005561944654113186,24.468293328592768,0.45961132865167875
27.737705,683.8402560382767,0.005128010835176683,24.79845406971869,0.48400150734687775
28.402351,757.1934223064441,0.004727403069306384,25.12573659848198,0.5050026942701212
29.67355,830.5465885746115,0.004353173132104281,25.44791347973433,0.5213084922954484
30.083614,903.8997548427789,0.00399198236858656,25.76892429997967,0.5275640460085977
29.420677,977.2529211109463,0.0036504403948591255,26.07501621522494,0.5288760897987757
29.79486,1033.2128741613835,0.0033139440890919,26.374646332876154,0.5232846304341103
30.427042,1092.0820029399474,0.0029711248432073498,26.675835660488794,0.5042986297028045
31.412903,1156.6146112503625,0.0026166157601140018,26.98346224150074,0.46859967852093776
31.689697,1225.9166434836943,0.0022516022912121886,27.296514114517205,0.415691613840499
31.23692,1299.225105431244,0.001876110427727043,27.61606125019718,0.34550864024338035
31.811008,1375.8997537594544,0.0015044618234476403,27.9281870468224,0.2677482594588402
30.146832,1455.4086677658022,0.0011577401076352557,28.2097124779658,0.19724544131315602
27.50021,1453.4294863686953,3.827294624150968e-05,27.952891357060295,0.102785182482519
27.336185,1374.6457156585263,0.00024883239139099973,27.729641207246395,0.1644112803701202
28.345966,1295.8619449483574,0.0005226824008374602,27.454008652712453,0.24238823889860783
29.0875,1217.0781742381887,0.0008682997729160909,27.124444210670397,0.32354273128129996
28.335716,1138.29440352802,0.0012710930844902302,26.765368587114878,0.380669152666139
29.735058,1052.3666458818063,0.0017102458361784676,26.405241526784476,0.39980202241512774
28.40577,962.8315788139681,0.0022045633541575324,26.031672914187656,0.3986214353169377
29.659882,875.5648125400388,0.0027741674994201902,25.63480918661329,0.39124714891502477
27.501919,791.3171505503647,0.0034262623445096515,25.219240710860824,0.38013420494772165
28.3921,711.1623756583467,0.004170863165556813,24.79019348097941,0.3695476863360576
29.372837,636.6482673728865,0.005014712200366281,24.356275597941057,0.3602954177311295
29.482185,569.9913228688428,0.005966204989155564,23.926152879108457,0.3564405838435266
30.411667,493.62610868881393,0.0070485046374014655,23.50060965267824,0.36421452162216883
30.480007,405.2383434099678,0.00827778676388977,23.087073297788525,0.3817357582086027
30.129745,316.85057813112167,0.009662420322094962,22.692041457490372,0.40719960276261524
30.121202,226.4079426989043,0.011180458497789389,22.324416338337794,0.437903017104332
29.022572,126.48637394189467,0.012826832217868282,21.98065711994538,0.47342354473134873
24.77841,26.564805184885056,0.014256924994904732,21.710465147228067,0.5026412296262407
18.034565,0.0,0.015103434066896033,21.553540520663915,0.5209142402810754
16.054298,13.340535044317301,0.015073730036660427,21.53784120471096,0.5237314234098225
15.695493,0.0,0.01424653426683486,21.651360111991153,0.5137496189868673
15.435785,0.0,0.012993359513788999,21.852236356706907,0.497686409091174
19.509089,0.0,0.011658441876505332,22.10409621840396,0.4820272715154187
24.891178,77.42497388265842,0.010489557029759348,22.37195203721786,0.4689738732105776
28.34255,156.03149002097092,0.009474584610121342,22.65671340343144,0.45652433581627927
28.47753,234.63800615928344,0.008590381513410286,22.95962622175345,0.44715681433470145
28.228073,313.24452229759595,0.007826095337227919,23.273537110605485,0.4414822911791094
28.407478,391.85103843590844,0.00714725183583356,23.598298517983835,0.440426105651913
27.80605,469.1683954863767,0.006543523430149578,23.928534964515432,0.44598733854589856
27.529255,542.521561754544,0.006002119782034919,24.25936891169241,0.458191950467271
27.7565,615.8747280227115,0.005517090021341377,24.586313203756088,0.4742105745160079
28.323755,689.2278942908788,0.005063805859235532,24.913554210841824,0.48699711874331986
30.36895,762.5810605590463,0.004631908451390865,25.241608219575824,0.49286723290132417
30.826855,835.9342268272136,0.004217050716247615,25.566841473362025,0.4917672557619962
30.348446,894.8770677471304,0.0038199511338675423,25.881785051849995,0.48680678405942424
30.591068,951.7978904117208,0.0034294727968224143,26.1920157680779,0.4753680390606737
30.553478,1015.3981888917776,0.003040303860214919,26.50052561797173,0.4535356741233485
31.32235,1084.5034531144665,0.002645856036090745,26.81311491988969,0.41827991557753197
32.094635,1158.1286619498294,0.002247462131355769,27.12986212184067,0.3656448486048365
30.71238,1235.4660074005283,0.0018511140810900746,27.44555019976934,0.299428574924151
