LST,Distance,Local_Slope,Local_Intercept,Local_R2
5.734355,506.20097024169746,0.0028816729152651914,3.469003394480469,0.3689868226705423
5.4199724,453.1596629071655,0.0029164717358010745,3.4736085754103283,0.3712454000201333
5.3447943,417.616910124325,0.00296821960179278,3.467467377971289,0.3649477712312815
5.240569,390.7649867877505,0.0030215187341134523,3.454667023361819,0.3546883482946914
4.50758,350.1988802976764,0.0030626292407106167,3.439964681291271,0.3414144396186026
4.4836597,301.79235436099157,0.003081810472167574,3.4272209226975425,0.32763193294573223
4.054801,259.11303260197997,0.003063608488262765,3.421993160285372,0.3136102751580484
3.807054,214.4326631271918,0.0029954998020556836,3.4286028972132794,0.29728056796526714
4.794625,167.66138813317653,0.002876076471728707,3.4490469161506074,0.2776922300990593
4.92277,121.47772988547158,0.002715090713188402,3.481084477566513,0.2572021460902961
4.3896866,88.24201772596196,0.0025242439334411055,3.5230740431448617,0.2355265672014033
4.4529047,55.16541631926862,0.0023148482980739626,3.573003957170043,0.21334820801696042
5.27645,43.381288862592825,0.0020940919116824793,3.629455889759253,0.1901722915171702
4.405064,39.420545143326066,0.0018722197826354448,3.6900673915127316,0.16752813423664625
1.252697,35.45980142405931,0.0016477407913063659,3.7562655335877353,0.14460919208788614
3.7489617,31.499057704792552,0.0014363350861116453,3.823706097021383,0.12386409393660969
4.25129,56.39537799878392,0.0012269151455791979,3.8947608192793313,0.10266895366356588
4.08043,99.15064186192858,0.0010183046375190606,3.9687638290392844,0.08401747211269472
4.7399497,152.9646984515807,0.0008166629936046983,4.047139904007862,0.066880773387476
5.0577493,207.21208886049206,0.0006256797380905035,4.1278428633505015,0.05166241480736922
4.9825706,261.4594792694034,0.00044336158966469855,4.212288795109679,0.036269859414145955
5.4592705,321.22488988945634,0.0002660725080019487,4.301662827436021,0.025534897096340603
4.8048763,396.73487954819194,9.77026143403365e-05,4.395348191448086,0.01791265937605724
5.003074,478.98947060292477,-5.873169843828427e-05,4.491248848638393,0.017589078096889255
4.439236,561.3698244035088,-0.0002021667588820175,4.588937999807854,0.02089015454073473
4.4529047,643.7501782040928,-0.0003326694208436727,4.688190460924648,0.026132374381786838
4.164151,726.1305320046768,-0.00044739943599110966,4.785993899618025,0.033729478175608785
3.72675,809.4923290228079,-0.0005440651433852112,4.878680003442226,0.04346553407472109
3.1167796,896.1063500011563,-0.0006243298680782445,4.966825899917242,0.05094044255326524
3.379904,974.3779613714136,-0.0006891543151512296,5.050072943642922,0.055736466725765044
4.729698,1051.9414758614482,-0.000740715783277622,5.128126793489067,0.05935854388053463
2.744305,1133.026621782918,-0.0007797687258138996,5.200194958754654,0.06131171954727643
2.9749658,1216.9296539652823,-0.0008111764506244641,5.269907641976855,0.06351275355985297
4.832214,1303.1063808190456,-0.0008451405969605347,5.347496890679418,0.07200609691554127
3.468751,1391.1343201727725,-0.0008706665653909495,5.419644666786403,0.08068619749417849
4.6032615,1480.6833401486665,-0.0008778701790812934,5.4732959653567175,0.07938344241731377
-5.9695554,1417.603611733548,-0.0054893617545988226,9.395960499503854,0.17738657568465377
4.3845606,1321.9682295728594,-0.004361692888274532,8.204302074798424,0.13249069494477372
6.229849,1227.0289320142374,-0.003353003510191027,7.1844449904169245,0.0926744062503081
5.10559,1132.9607230614838,-0.0024501627461232353,6.315412643975386,0.05970388169618723
3.328646,1039.5497669331348,-0.0016595911367416117,5.595766699649125,0.03691765174784678
3.2022097,940.7949453169554,-0.000974352042876427,5.0107874481091335,0.02167866503187099
4.67844,842.040123700776,-0.00038534066294484417,4.539619755804994,0.0151997050872682
3.0962763,743.2853020845965,0.00011165806658534357,4.169938166425238,0.01575227485647457
4.2444553,644.665587067152,0.0005239522409624776,3.885985419403026,0.024010370403282133
4.4973283,546.541834593781,0.0008598590013054939,3.67328666362772,0.038679777177427654
3.8361003,449.2462963382513,0.0011274291574278408,3.5199768868502703,0.056209010020641714
4.3367205,353.46356613678853,0.0013347459070954695,3.4138349772051684,0.07655008393238516
4.504163,259.08182121588175,0.001498688106963541,3.342233482001193,0.09581018578549039
3.8719807,164.4784061272569,0.001632273564336627,3.2981746467953714,0.11122782566569
4.9654846,64.55383326874232,0.0017495480016509997,3.274516485910417,0.123061862497164
2.79898,0.0,0.0019371282895080172,3.2482066954267226,0.1491678090874613
2.470929,0.0,0.0021059177003965373,3.2393204768166335,0.16525079638304074
3.5644329,0.0,0.0022365576486524505,3.248103463686202,0.16116818524331988
4.234204,88.75337583609605,0.002392338994116016,3.25738782456116,0.1607414033013984
4.18978,180.923996272149,0.002554919577312648,3.2687164681590524,0.17422923857434403
4.9449816,273.0946167082019,0.002669051398595776,3.2901037674790854,0.1997955065856406
5.3345423,365.26523714425485,0.0027389587864699596,3.319346634572269,0.23836504730689867
5.1927285,457.4358575803078,0.0027831859738621035,3.3516193717798997,0.2785431634695782
4.724572,534.5257340606835,0.0027996118423054203,3.3866088423994887,0.30955296383843756
5.1636825,484.86756045324984,0.002804367073758516,3.419806736452446,0.3315931508797755
4.9791536,445.2087251979524,0.0028090411022957977,3.4476600986059016,0.34346629384319827
5.283284,420.8541432678126,0.0028292089833607155,3.4649667222497826,0.34792984933263427
5.1260934,366.6987017956784,0.002867765440268568,3.471134666004024,0.34325267785363167
6.566443,321.84187998322386,0.002905877943899004,3.470979138598879,0.3309215016302691
5.519071,294.43755448974554,0.00294867686569775,3.4627784437533355,0.32017375953711036
4.862969,267.5856311531711,0.002985757606447263,3.4508065350847406,0.31219214792529126
3.8685637,211.94174927591746,0.003001893744362667,3.4410853872198253,0.30301073078806395
4.003543,168.67810851736124,0.0029841148363869436,3.4378215916796915,0.2937254805828242
3.789968,125.9987867583496,0.0029304526285779437,3.4436252828155944,0.2811317426380189
3.6737833,79.2733355726964,0.002842442528564605,3.4587234254608363,0.26809457864561625
4.147065,32.502060578681125,0.002717732931656189,3.485196382316354,0.25178257539749915
2.3923333,0.0,0.0025720699995586773,3.519157522504059,0.23514484858462958
2.7887285,0.0,0.0024118133622069837,3.559869945008363,0.21779957890067636
2.4640944,0.0,0.0022385084339109273,3.607203358691138,0.19948510496379446
1.936137,0.0,0.002058563851794512,3.6588998200313796,0.1813880625988349
2.0232756,0.0,0.0018702071268738283,3.714976968848482,0.16288437596153815
2.0027723,0.0,0.0016825890498139613,3.7729409985180453,0.144990221709848
2.699881,0.0,0.001485055701026138,3.834647038124387,0.12578336994104766
4.0223374,14.71004267934999,0.0012728765220461336,3.9019882802526302,0.10644676917973805
4.442653,68.95743308826137,0.0010641935884799622,3.9729075332711683,0.08862145658148823
5.30037,123.20482349717274,0.0008688419376933976,4.045438706414872,0.0705630672627433
6.3118615,179.8915423077704,0.0006786333953325796,4.122531068070104,0.05216717282825856
6.578403,257.5412219747321,0.0004937302236260379,4.205280676140179,0.034773394474608255
5.830036,339.92157577531606,0.00031601946625975223,4.29336129290408,0.022675547366368898
5.660885,422.30192957590015,0.0001504919273916733,4.385695244141788,0.015208088721506141
5.255947,504.68228337648407,1.2259423935874645e-06,4.479772454478143,0.012699233154576883
4.2922964,587.1294116130999,-0.00013577348652055624,4.5774394701661905,0.013539060893088095
4.1539,672.6438178908433,-0.0002578639421144055,4.675859569518777,0.01822117753322472
4.345263,759.8248471358789,-0.00036275364014910587,4.7724740025805374,0.023815141330038037
3.5575984,833.3680191585898,-0.0004496557275051767,4.864518500900978,0.029984022925433118
4.00696,911.9598195027903,-0.0005234694024905598,4.95479383780333,0.03393563495788399
4.3982296,994.4039266911669,-0.0005833787600101364,5.040036702336872,0.037117456390080794
4.399938,1079.818330299158,-0.0006323405932985659,5.122134343179658,0.03792778030708699
4.7877903,1167.551319420826,-0.0006755688642530492,5.204714561292794,0.03809298408755657
4.534918,1257.1175523842478,-0.0007157208932902052,5.289178840508331,0.03949671512106012
4.524666,1348.1516967848283,-0.0007571053279536283,5.37931962984612,0.04455417295072528
4.704069,1440.3754561138085,-0.0007922648267641734,5.465500153963091,0.04971146057708953
-6.0925746,1448.9996549343964,-0.00617661990022003,9.94314350189872,0.219947922794409
5.669428,1252.9141688324607,-0.003841350520939471,7.5310813474334575,0.11894465029491419
5.6113358,1154.5164235616728,-0.0028523105271108054,6.581316700359018,0.0774698985919865
3.6327767,1056.4196278402517,-0.0019847290815743343,5.792965029399017,0.04640758676982948
5.194437,958.7161664948786,-0.0012332326822283852,5.150309728438845,0.025563820874827226
4.640851,861.5398689040084,-0.0005945771486848634,4.638161338431069,0.014443621682512342
3.414076,765.0916308022431,-5.6959617847828605e-05,4.235355440422336,0.0132370509766907
3.7455444,669.6860916400577,0.00038209332536452137,3.9302546358170174,0.018578544881455272
4.194906,572.2334272837553,0.0007295922084921176,3.7066439086792773,0.03079281505443876
4.0906816,473.89254285746347,0.0009988539425684897,3.5476487663429745,0.04698606735698796
4.528083,376.42687078755796,0.0011991747921489947,3.43926918648579,0.066443500556285
4.4306927,280.74941838926907,0.0013412472206842019,3.371905584679027,0.08199720786201992
3.7489617,189.5871377517812,0.0014417720574393521,3.333819085701327,0.09330642832400171
4.698943,114.30804729288685,0.0015327133642735985,3.3126628653614,0.10201146705672015
4.8390484,65.4396172898146,0.0016680522274438955,3.293516408381423,0.11921817114759214
2.910039,0.0,0.0018187297339629465,3.2830728870922257,0.13757806172002418
3.3132687,0.0,0.0019090548738087884,3.294701793446145,0.12928847937612475
4.647685,49.96450206496085,0.0020607152661242354,3.3006701608571203,0.13078289504546226
5.2559466,142.1351225010138,0.0022408648758513,3.3051792140263196,0.14231798303387133
5.160265,234.3057429370667,0.002386444297402482,3.317942773537843,0.16266541992393369
5.5771637,319.85349040620923,0.0024935011340715373,3.3380807614649703,0.1949928634101974
5.023577,393.20707276313004,0.002588505355647666,3.359239744637643,0.2301775623577984
4.719446,454.2907149880649,0.0026381696528343496,3.386255926759801,0.2614178686819376
4.7741218,400.1573933332239,0.002666225656143501,3.4145617775065205,0.28203671840195477
4.541752,351.1766888688454,0.002690971915371142,3.4384770807654523,0.29377731856634604
5.1636825,323.57607325955473,0.0027137429626214616,3.456164561916213,0.3007240545292642
6.482722,289.1058555462616,0.002744026265177883,3.4667943114797697,0.2936250855639987
7.2225456,229.55708118817824,0.0027725686571656856,3.472274760585949,0.2764030607548147
4.903975,198.11012219174057,0.0028028729019919573,3.4697491085803027,0.26765707196344846
4.866386,171.2581988551661,0.0028182734799175905,3.465727451126382,0.26315853428443436
3.6396112,128.75016752640204,0.002815035764713881,3.4627442627726874,0.26088704674640417
3.6601143,78.2431844327425,0.002790632067956196,3.4636021658455913,0.2561343292852074
3.5183005,35.56386267373086,0.002739887163496786,3.4708937156701767,0.2497546100214182
1.0681682,0.0,0.002670160706536775,3.485443102103717,0.2406510384285605
2.1975527,0.0,0.002584975408836963,3.507462655998498,0.22989549710465518
2.180467,0.0,0.0024874400774399664,3.535779899798303,0.21932142034253954
2.2146387,0.0,0.0023790991883796348,3.569172958075458,0.2072337421635767
1.9993552,0.0,0.002268132046995525,3.6060615599752164,0.19561291292162142
1.94468,0.0,0.002152835483218196,3.6454674616918235,0.1839571168008377
2.1052885,0.0,0.0020262881798045283,3.6880438460018423,0.17172946185182125
2.7511392,0.0,0.0018881528957303897,3.7334676366588386,0.15947423215963874
2.6417887,0.0,0.0017252433689280535,3.783154748462823,0.144473911985477
2.88441,0.0,0.0015307946080794859,3.839685812762542,0.12696750404351487
3.545638,0.0,0.0013227830059051268,3.901667805192544,0.10972085793771658
5.450727,39.197558133853406,0.001123822474121571,3.965391196096317,0.09284900521760431
6.0350685,118.4733271471234,0.000928859683552753,4.033810554412834,0.07453922346900466
5.8881288,200.8536809477074,0.0007379814426642909,4.107902290247594,0.0577604073440493
5.8949633,283.23403474829144,0.0005552186457974519,4.18850348506897,0.04141129309469671
5.835162,365.61438854887547,0.00038492445842521833,4.274509295379207,0.02729345377767123
5.27645,449.324850170948,0.000228983900754505,4.364551964497267,0.018368250895827498
4.639142,538.1450961787091,8.569512954261845e-05,4.459514077013456,0.013578404617799245
4.1248536,618.4041090379832,-4.173694371381537e-05,4.555831650861967,0.01556422086224063
4.664771,692.5258833475554,-0.00015277268926879508,4.652799355815235,0.017950577090332986
4.2752104,772.502787139025,-0.00024714350710606744,4.747530508414356,0.023804678848659444
4.76387,856.6965700694802,-0.0003274629978297927,4.840902752598354,0.02720730963157103
4.9073925,943.9795920463862,-0.0003937739042731527,4.930286409659687,0.030151109472274173
4.606679,1033.5695076923041,-0.0004507538995750662,5.018403997145002,0.030985889938805466
4.59301,1124.915278704384,-0.0005032856423217425,5.1086883919863295,0.029125212685885082
4.4734077,1217.6217973138505,-0.0005532650524249682,5.20167069463431,0.026819906422205664
4.717738,1311.4005102656708,-0.0006116739413270579,5.308422858898687,0.02531602126664112
4.806585,1406.0368968687528,-0.0006658508142186775,5.414077268092535,0.02725337090232771
-6.0413165,1468.486003005693,-0.0067261237409777476,10.403720931981812,0.25292035412606517
-5.9046283,1370.9724281823235,-0.005421678315008227,9.032299322388738,0.19514355057364652
6.04532,1177.1974832037045,-0.003152972524429797,6.79923200779818,0.09105303769081552
3.6208167,1081.1605672949952,-0.0022154227333474634,5.947880877660382,0.05450270713910488
5.990645,983.7931919461848,-0.0014064621936196932,5.254426297572179,0.028744495572296413
3.1201968,885.9865074563285,-0.0007200318015469606,4.700481716911357,0.014498087370560131
0.72986543,788.7300794756485,-0.00015053533020582016,4.2694636510339095,0.011579338514393522
3.8173056,692.2558668185217,0.00030819542060127303,3.945817976503056,0.016067528883420223
4.490494,596.9432401993198,0.000664682194347015,3.7113912915609504,0.026892839423687698
4.451196,503.4523601043726,0.000929396676110453,3.5485775373272763,0.0434454735813018
3.6806176,413.02218556593647,0.0011160221222853573,3.4412572301147657,0.060932934197997835
4.4563217,328.19258468872033,0.0012370920310839635,3.3773531966392225,0.07417911204404393
3.5405123,254.62407490192842,0.0013102346063160804,3.3438503442800243,0.08240039182451464
3.892484,198.5532149926497,0.0013628002858468023,3.328305690618536,0.08667291245425579
4.2803364,108.11771168198764,0.0014417322544225193,3.31671016565015,0.09389872021111012
4.7536182,17.68220837132559,0.0015350293927711494,3.312259633396174,0.10247767318264334
3.1407,0.0,0.001605616373926726,3.3223215781805306,0.10067719011056708
3.8121798,11.17562829382563,0.0017156067755703204,3.3304897247488237,0.09933994539110813
3.8839412,103.34624872987857,0.0018813783822000008,3.3328666282042776,0.10655018010172623
