LST,Distance,Local_Slope,Local_Intercept,Local_R2
3.6105652,673.5134767005376,0.0008062216321199719,3.1309885536812003,0.07095106623035885
3.4192019,581.3394707234477,0.0009799061799153417,2.9862936109839735,0.08430307487944022
3.636194,489.1787810200286,0.0011826883743975786,2.838806653581532,0.10669236069209198
4.4033556,397.0180913166096,0.0014144614413597162,2.692161898095755,0.13201001485676866
4.9449816,304.85740161319063,0.001670127131102409,2.551019822080722,0.15750025222129183
4.671606,212.69671190977166,0.0019379038347470965,2.4197387143165647,0.18098928198498254
4.22737,120.53602220635265,0.0021825052320811936,2.3062107988920006,0.19932989399549628
1.9651833,28.375332502933656,0.002342733182064882,2.2217811670417826,0.20779726927323694
-0.626763,0.0,0.0023723142578614006,2.1730771954750048,0.20934663654094188
-0.59429955,0.0,0.00222459303208614,2.1711499470197793,0.20128157813181813
2.9117477,47.921766240970975,0.0019600466355199973,2.205015443802987,0.1829374992163577
3.48242,144.37455530867658,0.001665461562480103,2.2594553228574576,0.15914090815707027
3.3935728,240.82734437638217,0.0013894336755855192,2.325706262123503,0.13441788278658118
3.3576922,337.28013344408777,0.0011508390288175801,2.397477407383819,0.10887150046863359
3.5148835,433.73292251179333,0.0009492569405912276,2.4726574208285643,0.08496312373467174
3.5866446,530.185711579499,0.000783134966571447,2.5470565154061235,0.06467561534660349
3.9420333,626.6385006472045,0.0006491319827546127,2.6179602936510387,0.05119944294901124
3.362818,723.0912897149101,0.000547919128713091,2.6787438365711034,0.04502593770670149
2.1958442,819.645871734612,0.000478116776112763,2.724982707823631,0.046431217599467334
2.6178684,916.8402076587375,0.00044005517932666876,2.751206600916216,0.05715031330774312
3.7797165,1014.5800006445238,0.00042961463781729793,2.7565746085129366,0.07768082134388787
3.8548949,1112.7215235789981,0.000441161992440318,2.7435435282957297,0.0984836323254783
3.6635315,1211.1671232179694,0.00046132622230638285,2.723806524686769,0.1021389065997641
3.598605,1309.848239946986,0.0004864399265968092,2.7002861259961755,0.08132034179722625
3.2978911,1408.71538041591,0.0005156414678205848,2.6725550296885663,0.054338497905421224
4.7091947,1450.861812854691,-0.0005091709108936787,5.029415058459152,0.04517984011409493
4.22737,1374.4089638822936,-0.00036167209052729546,4.872827250399364,0.021297297767011947
3.5781016,1301.1533345459327,-0.00021551015699041592,4.720381175062127,0.011741707663843304
3.4004073,1231.665539016173,-7.577662187089114e-05,4.5765127019473715,0.009889401232213602
3.4721684,1166.6190466471905,5.8193964816466815e-05,4.4383139594065115,0.014362341489084551
4.985988,1106.7971810589327,0.000182807188214806,4.3079411863259205,0.021808879290456162
5.153431,1053.0906893520614,0.00029291241122354777,4.1882879002115185,0.032410581536565286
5.536157,1006.4790112068905,0.00038232202652888086,4.083455932306534,0.0436831187564789
5.3858004,967.987603226405,0.00044689268476366396,3.9955605737883624,0.05351212016229301
4.917644,938.6160024205852,0.0004816311426723038,3.929413597425692,0.05335751093722396
4.0445495,919.2388155425118,0.0004874972571776417,3.8843492620524986,0.04858712190205616
4.2119923,910.494371207203,0.00046943280379189094,3.857605695847835,0.04590210220334778
4.644268,912.6883367283708,0.0004326293159929461,3.8472259252974945,0.05080903574313178
5.3721313,925.7429448826493,0.0003867090087864093,3.847256180930585,0.06435300846894254
4.719446,949.1077641908875,0.0003353094422543518,3.8573868997606064,0.08416748903663007
2.7682252,978.8096754824932,0.00028367697851847926,3.874978449597494,0.10690563031703315
2.5051007,1017.228072327265,0.00023677598582291247,3.8961510532065247,0.12323759910825693
3.9334905,1063.6905195794234,0.00019556329120544084,3.9203024335079806,0.13694515918317818
4.6340165,1117.1938469914894,0.00015875946519206162,3.947365570605329,0.14291249260979233
5.0116167,1176.7780853109662,0.00012501040697386558,3.9773463867054115,0.1404856863558842
5.293536,1241.568053866015,9.695470630330601e-05,4.00582951589139,0.12787579744269884
5.237152,1310.7920516592797,7.175263252410319e-05,4.034186080304486,0.10958683867693575
5.2525296,1383.7848001064485,4.5482686888960386e-05,4.065547497088824,0.09306189908359763
5.170517,1459.9811448502146,1.8455093251201508e-05,4.098743967952796,0.08063236478696956
4.7877903,1416.1463580976438,8.263231967760334e-05,4.248963343349899,0.037655377098405385
5.67968,1327.0963110796988,0.0001499849803895,4.133809056979027,0.08335374970377318
5.6711364,1239.7171976743202,0.00021024734480277544,4.025777923464552,0.11916080693953046
4.3606405,1153.4989954622215,0.0002674294753517887,3.9222433427284535,0.13231532835275817
4.182946,1067.2924264092899,0.0003300710407761359,3.815608245376665,0.13245772263408218
4.1453567,981.0858573563584,0.0004008171562692001,3.705320819526336,0.11986819496509982
3.9915829,894.8792883034267,0.0004879880481812932,3.5858032003653024,0.10294342355476593
3.4584997,808.6727192504952,0.000596975060426858,3.454885049768632,0.09222361394953282
3.3525665,722.4661501975636,0.0007273465364420823,3.3172080045624814,0.08285606508961807
3.670366,636.2698556391168,0.0008830041653836091,3.1734855323520845,0.0809788044733678
3.6737833,545.5743846228675,0.001066600339401985,3.0253252549201037,0.09058064617424078
4.042841,450.7573303623253,0.0012776920488773375,2.8761601545310125,0.10817867858323549
4.6425595,358.20562845491895,0.001517017798438504,2.728744983550468,0.1298952787116805
4.811711,266.04493875149996,0.001773990028297335,2.588591846915898,0.1524046355191283
4.247873,173.88424904808093,0.0020318039826166825,2.4603932221602585,0.17383073657557824
3.6054392,81.72355934466195,0.002243943370460641,2.353353986094172,0.18869451333375897
-0.0150842,0.0,0.0023487167544981808,2.2787153172181225,0.19368894555676808
-0.8249606,0.0,0.002300389150473004,2.244549572692657,0.19039705907883664
0.0071276003,0.0,0.002088387709441392,2.254854445396132,0.17595548809724582
3.4414136,80.6568697215626,0.0018058267611930092,2.292180006480825,0.154564795170279
3.3320632,171.01484094634327,0.0015163368234177666,2.346602238145289,0.13138735646618616
3.205627,267.22544053994466,0.0012545746482864383,2.4114370439226605,0.10915612962752685
3.6122737,363.6782296076502,0.001032104115733337,2.4808906595303615,0.086645053403265
3.7762992,460.13101867535585,0.0008462279657062024,2.5534560773393813,0.06736967363141277
3.6139822,556.5838077430614,0.0006920056405166899,2.625594873037379,0.051617386936102516
3.1612031,653.036596810767,0.0005671172303179909,2.694472801968108,0.042300093440555964
3.6498628,749.4893858784726,0.0004724135535332407,2.7537811528610363,0.040029136048192804
3.0245152,845.9421749461782,0.0004085111507532301,2.7978938001340854,0.04536974643131497
2.8707411,942.3949640138839,0.0003727354620509089,2.8239119226231666,0.05971895267340732
3.4379964,1038.8477530815894,0.00036305881105781794,2.83020306541504,0.0792669533710817
3.4311619,1135.300542149295,0.0003737752251458295,2.8189801934456593,0.10073692838893278
2.8741584,1231.9508017381029,0.0003952231501347172,2.798583710942171,0.10874774859365088
3.1731634,1329.0896844198587,0.0004147428676831119,2.782256863517571,0.07870250105733101
3.832683,1426.6239870966017,0.00044690362581822164,2.752120456586544,0.04820811782908996
4.186363,1442.5671561490647,-0.00034414457832266146,4.8603931138636485,0.01759742544026699
3.4670427,1372.953021774598,-0.00019823480877224437,4.708251889306388,0.011151131021839733
2.7613907,1307.28726758888,-5.8893543449200436e-05,4.56425972200551,0.01213625122521833
4.2376213,1246.1942063739505,7.274996384828397e-05,4.4272504087579305,0.01813899226878668
4.367475,1190.3780911962383,0.000194052019546101,4.2985265877096746,0.02550106218618886
5.170517,1140.6138698087095,0.00030008867189827986,4.1808297753730495,0.0354481534276867
5.5054026,1097.7249200050073,0.00038501269620533357,4.078541462540524,0.044021303944387524
5.10559,1062.5441167311596,0.0004450516115423709,3.9936171989183533,0.0521680575215302
4.791208,1035.8571330062848,0.00047767975201930957,3.9281835666472302,0.05424184879067273
4.024046,1018.3319694480774,0.0004809310533441284,3.88483499553427,0.04909180497105525
4.3298855,1010.4454463255303,0.00046105307182225355,3.8598080192315978,0.041022906014844374
4.299131,1012.4228365658294,0.00042186962063022306,3.8518476811580307,0.03781267174025005
5.2867017,1024.2070103255494,0.0003713047131507808,3.8566245635260286,0.044645288947987916
5.0526237,1045.4664030948102,0.00031547097884254515,3.8711906113830232,0.06196706010421649
3.8002195,1073.3696744209708,0.0002600293719525025,3.892023803965845,0.08268093322555536
2.5888221,1108.515686979251,0.00020995949569477411,3.915443116743076,0.09896504845468124
3.2842224,1151.2999603020844,0.00016660530913645863,3.9407791114583395,0.11780389857076567
4.4118986,1200.9063947302807,0.00012951584131274484,3.967090272893684,0.12860227776863198
5.085087,1256.527253670441,9.911995556863001e-05,3.992644060992398,0.12967446541829908
4.943273,1317.4009676363082,7.541593056240005e-05,4.015447156043003,0.11604574519856448
4.7826643,1382.8340029958697,5.427629957824974e-05,4.039039674545262,0.10516736579132269
4.985988,1452.210194894004,3.179005351595406e-05,4.065726633371142,0.09133120563176955
4.7741218,1463.7390638182897,-3.2658751045246697e-05,4.471205614565701,0.02123639736869709
4.632308,1373.3048339191957,6.15554173735687e-05,4.337019450892818,0.06414858810445445
5.018451,1282.8706040201018,0.0001411430163002493,4.216409297266988,0.10898741438772586
4.6545196,1192.5472711307275,0.00020931756265993404,4.107217569535576,0.13273717142327124
4.1026416,1103.577412422649,0.000278203253644216,3.9977175737881736,0.14220634917078
4.1761117,1016.6127712001022,0.00035279649206809634,3.884183033260911,0.14394824142390883
4.500746,930.4062021471706,0.00043637628997487694,3.7663821105148116,0.13241490092909614
4.522958,844.1996330942392,0.000535877972219243,3.640264784652012,0.11691809826757604
4.4016466,757.9930640413075,0.0006558370122983905,3.504822527674973,0.10440442160228047
4.0155034,671.786494988376,0.0007967809652107534,3.363464218924111,0.09402632051167636
3.8429346,585.5799259354444,0.0009641999906725049,3.215819613304308,0.09214916525731642
3.3183944,499.37335688251284,0.0011582549277041798,3.0651092772305835,0.09909782653556787
3.858312,413.59286231452614,0.0013775944098656046,2.9155137706462755,0.11171306762720046
4.085556,327.43172608912613,0.001619939047194924,2.7695279936327744,0.12882178861733273
4.3350115,229.66048518083275,0.0018706021610125374,2.632731173275418,0.14712224107604466
3.6259422,135.07178618639026,0.0021036474326975156,2.510856304218313,0.16413327840445124
2.2658968,42.91109648297125,0.0022636043095036165,2.4144982567804694,0.17358110843525654
-0.6848554,0.0,0.0022931774742838704,2.354258952637589,0.1742915636295056
-0.5430416,0.0,0.0021537949369558936,2.3381100409035063,0.16360760823327314
2.6725435,42.05255672370804,0.0018969931171590316,2.357513958668276,0.1456772287162822
3.6772003,129.37990528036434,0.0016057869648799545,2.3978733242651065,0.12353049433670382
3.2825136,216.70725383702066,0.0013287793051440357,2.45148821913377,0.10144005549255353
2.944211,304.03460239367695,0.0010884287846364186,2.513290310547561,0.08186122422689335
3.444831,393.6275003439522,0.0008856295558520211,2.579869156140957,0.06350423583415477
3.4892545,487.2425017497992,0.0007168325203048163,2.6492717719783254,0.04856210323903687
2.6759608,582.9819039066239,0.0005773883720406,2.7180719863196714,0.038062490521770354
2.764808,679.4346929743296,0.00046447590213167985,2.7834571492818934,0.03363287838831397
4.3538055,775.8874820420351,0.000379789858884619,2.8392892214271117,0.03487156084954002
4.2410383,872.3402711097407,0.0003245939954810577,2.8792307922775473,0.04449763882904045
3.4550824,968.7930601774464,0.0002943456470623983,2.9028833944792214,0.06045161408066235
2.833152,1065.245849245152,0.0002884604698593356,2.9073429629811463,0.08187788632580051
2.0916195,1161.6986383128574,0.00029990638475125447,2.8970282201545294,0.09880770979501208
2.4196708,1258.151427380563,0.00032303337601337085,2.876094325628942,0.10424078647717949
2.8177745,1354.6042164482687,0.0003426000264399924,2.8608958013732506,0.0705194927819991
3.2995996,1451.0570055159742,0.0003769771203756627,2.828983392069221,0.041145730241648915
4.1931977,1448.1022063376604,-0.00017071796594530546,4.687538263090775,0.01546060573524799
4.182946,1386.0014430006918,-3.5436296171548154e-05,4.546909501813339,0.023746961225330487
4.230787,1328.5330255586423,9.062888645556317e-05,4.414324832624598,0.033138015037005086
4.0394235,1276.3228431709588,0.00020590695438271425,4.289963509216644,0.039895058990250476
5.211523,1230.0406497347963,0.00030577142573672087,4.176389254508156,0.04760579442047086
5.5395746,1190.3780911962383,0.0003850321817183049,4.077737643683111,0.05203787115301217
5.1636825,1158.015543937127,0.0004385385589951325,3.998032426449453,0.05342523525789411
4.6203475,1133.5784048754633,0.0004661097021262374,3.93664462238414,0.05348303999111981
4.7433667,1117.5866856758807,0.0004663127867676908,3.8955232091535983,0.050721696388646986
5.252529,1110.405331399305,0.00044395598256590435,3.872687361467183,0.03980748029457071
4.2205353,1112.2050170719426,0.0004018452044815712,3.8679872689390997,0.029191209699927056
4.7091947,1122.9425630903836,0.0003476571708354035,3.8768841610481157,0.028100611125385866
4.8100023,1142.3659658795862,0.0002888512413399312,3.8945110485251995,0.03807384772244271
4.184654,1168.8355466510327,0.00023274579283920428,3.915510803897502,0.05075061688317639
3.3696525,1201.1915356959182,0.00018164974759226656,3.9392745161511424,0.06337868551679049
2.6059082,1240.7842986353505,0.00013691911730746078,3.965201860601062,0.08150097974306225
3.2842224,1286.9460929085253,0.00010103077626209155,3.989253757111104,0.09157386483342356
4.152191,1338.997690948352,7.29585467402688e-05,4.011308112872731,0.09100426808955009
4.1931977,1396.2805544293449,5.3597698497463105e-05,4.02865359564749,0.07863507757471955
3.9574108,1458.1783008226457,3.855525912549673e-05,4.045241614444858,0.07170962008745818
4.716029,1421.058271152761,-8.940871492971196e-05,4.576327797714335,0.04368673651286459
4.8014593,1330.6240412536674,3.0496965518265268e-05,4.422501288164616,0.10148565904116591
4.9911137,1240.1898113545733,0.0001192276774288408,4.301005880112302,0.13029457289254875
4.8612604,1149.7555814554794,0.0001997719524844684,4.186914186251426,0.1434090130716904
4.2615414,1059.3213515563855,0.0002830653465509214,4.069854393897564,0.1521740394187604
4.200032,968.9517429725124,0.0003722835859740778,3.9491673024710097,0.14838205295866025
4.0189204,880.1031709621292,0.00046966026521871006,3.825377226723333,0.131677734517874
