LST,Distance,Local_Slope,Local_Intercept,Local_R2
10.347574,737.8654672914034,0.0034099998240849304,7.668654188152791,0.30221834993088703
13.487982,814.1687091723858,0.002815526242661826,7.986090589004325,0.30906701878891507
11.506005,890.4719510533683,0.00226858800275674,8.310739028456158,0.3338882779933242
10.754222,966.3532606608136,0.0017724179679258717,8.634338724632642,0.36629563467429294
9.800823,1034.319125272071,0.0013217083256680975,8.955168832959236,0.38753674753785716
9.852081,1102.2849898833283,0.0009077522144399822,9.275857922653904,0.3689432110400286
10.262145,1170.2508544945856,0.0005446395202651009,9.576686406091508,0.31456755046229223
9.360004,1238.216719105843,0.00023451237279766533,9.847351377161385,0.23355408241040454
9.635089,1306.1825837171004,-3.1960319490888564e-05,10.091740182362846,0.12449895066612393
9.805948,1374.1484483283577,-0.00024490914847961914,10.292873743455313,0.03964293003519703
10.183549,1442.1143129396148,-0.0004089235776471527,10.450062847128224,0.01433960533056855
9.602625,1456.7086187704115,-0.0007716856121450895,11.168775683743664,0.09591981736059085
10.415918,1357.9396157414365,-0.0007061831619999585,11.085570934172008,0.046508080382744565
10.074199,1259.3649193144931,-0.0005840568175595369,10.942956932246672,0.031155331518656793
9.182309,1161.0340218959993,-0.0004237792693261003,10.766394341984862,0.04442108228734387
8.625306,1063.014581273465,-0.0002044155921273724,10.53802720670307,0.07099687259682341
8.430526,965.4014708917736,6.335506389996542e-05,10.276043112921318,0.08393192989700082
8.22891,868.3317338436964,0.0003922885410929537,9.974579337581629,0.08673156595194964
10.791811,772.0103626247513,0.0007825934861920188,9.641544439951442,0.08580289605297897
11.758879,676.7569726275452,0.001241589146544896,9.278823147769863,0.09451920688857074
13.412804,583.09518948453,0.0017695157166486052,8.897045407368731,0.1134383769041939
13.628087,491.9349550499537,0.0023625797482239724,8.508771924808508,0.1437641229291573
13.047163,404.96913462633177,0.0030205969502087445,8.123535905710225,0.18431152460968458
13.382049,311.7880574354475,0.0037479763384430376,7.749558132654012,0.23229394698467043
14.284189,215.64057062999592,0.0045430099801415805,7.394041530519581,0.28479539809124965
10.313403,119.49308382454434,0.005405919973308437,7.060058821864894,0.3389772154042343
7.2191286,23.34559701909275,0.006321381453707521,6.750183682490652,0.39217285757275844
4.459739,0.0,0.007184099480186797,6.481356416716082,0.43877865086202317
5.3072047,0.0,0.00777309460341611,6.289502814872043,0.4715957020325785
6.2230144,89.2063813636825,0.007929722469172026,6.197639622209926,0.4851048157186507
6.3460336,175.41523909970184,0.007666143225417217,6.203967437647945,0.48152950392834726
8.355348,261.6240968357212,0.0071062046171687186,6.293773063498908,0.46252968738154254
12.182611,347.8329545717406,0.006406888172778577,6.444705711568924,0.4317132812615133
10.586779,434.7395156499105,0.005683407958673378,6.6384360933558275,0.3951890088771175
10.485971,520.6229620054286,0.0049743616420267235,6.86885245038294,0.35917753909825223
10.309985,596.9262038864109,0.00429717729285099,7.12983008901645,0.32783011659872285
10.040027,673.2294457673934,0.0036660277042151815,7.411817580253102,0.30795699612579
10.603865,749.5326876483757,0.003078586114216857,7.709970898690753,0.30476569035061885
9.660718,825.0345416562592,0.0025362284884332034,8.017419431104724,0.31992400703484414
9.770068,893.0004062675166,0.0020401574946264244,8.329434098277776,0.33830054907634755
10.45009,960.9662708787739,0.0015836752015432783,8.645644139877675,0.3360342241799651
11.068604,1028.9321354900312,0.0011788701185070259,8.949366659551533,0.3114851305002182
10.798645,1096.8980001012885,0.0008295543179717126,9.228829999130491,0.26531511764076565
9.799114,1164.863864712546,0.0005370444754329308,9.47498434320485,0.20646262700723794
10.277522,1232.8297293238031,0.000284000367051049,9.698844051775023,0.12971424081194338
9.674386,1300.7955939350607,7.94073017862272e-05,9.885126065249791,0.06459343187630762
9.635088,1369.4886274788478,-9.553436645052312e-05,10.049716491180698,0.015759400406234803
11.143783,1441.5628994190292,-0.00023728376254950731,10.18576173926207,0.004643209833140927
10.757639,1475.127113166862,-0.0006354810581583073,10.999759058242919,0.06495488926687853
10.685877,1377.6792079435618,-0.000584237372483828,10.93143867795975,0.032486020751784306
10.335615,1280.6248474865697,-0.00047200516500509314,10.797327781761973,0.023927757934247618
10.279231,1184.0608092492548,-0.0003229186521813102,10.62944080214263,0.03993807656403203
9.766651,1088.1176406988354,-0.00012285531437966735,10.417178721297697,0.06308732710611076
8.967026,992.9753269845128,0.00013297490674484886,10.161524855107622,0.08153915869778638
8.772245,898.8882021697693,0.0004416740079662814,9.872888642704892,0.08404263138405721
8.194738,806.2257748298549,0.0008115554446813131,9.550110059812202,0.08668198109099867
8.157149,715.5417527999327,0.0012469839076824382,9.197990231837514,0.09604587857866476
7.9281974,627.6941930590086,0.0017468219038783122,8.827270391402196,0.11487414127738116
11.167703,531.5723158860026,0.002311426142861501,8.447047671270283,0.14584937806481924
11.76913,435.424829080551,0.0029382909648823967,8.068714853769563,0.18658870522877913
11.76913,339.2773422750994,0.0036321550546543693,7.699576489771198,0.2345024176036059
11.936573,243.12985546964782,0.0043918991226324046,7.347014131650181,0.2862330512508373
9.190853,145.12554347935202,0.005216762742954421,7.01624475244258,0.3410326912903424
7.084149,45.88961557791419,0.006105387216908689,6.7058069178249,0.39424123508900577
3.8805237,0.0,0.006973307670654988,6.430493657464718,0.4410170249271078
4.4665737,0.0,0.007634918795875284,6.220861170215659,0.4762422383167144
5.5771637,38.53061942712377,0.007913677758573557,6.102324846747712,0.49364234902602844
5.792447,124.7394771631431,0.007772561616666872,6.080404744461839,0.49553038891758805
7.9316144,211.16112956553772,0.0072977966265724455,6.144198088414499,0.4802906498282141
11.567515,303.1844483953107,0.006642233061586258,6.272375500829048,0.45135338338131825
11.044683,379.683698600436,0.0059381360512335436,6.444612672166276,0.41567312762481623
10.263853,455.98694048141846,0.005244042217510797,6.651641971618574,0.37895796965553985
10.614117,532.2901823624009,0.004576397123782933,6.889825264049543,0.34513475296735974
9.4010105,608.5934242433833,0.00394834338054402,7.151812066481281,0.31882412528929593
9.655592,683.7158226517049,0.003363047248152921,7.432000709579884,0.3042312259411596
9.149846,751.6816872629622,0.0028183690116729797,7.726907813105875,0.2992942600799299
8.533042,819.6475518742196,0.0023146529757523022,8.031630886845234,0.29425683658366986
8.570631,887.6134164854769,0.0018591285621830632,8.335203741003573,0.27853071835686216
8.74149,955.5792810967341,0.0014620508938595097,8.620594726725574,0.2572182940113845
9.448852,1023.5451457079915,0.0011174773845273162,8.885820206959616,0.22315137895460602
9.800823,1091.511010319249,0.0008286182235916504,9.120085926584556,0.1853762466950425
10.451799,1159.4768749305063,0.0005842888833261657,9.327685605956932,0.1426273340818378
10.173298,1228.069666856597,0.00036940721490240694,9.519354678120877,0.08815480824310884
9.90163,1300.2921205793616,0.00018283965578209824,9.691976379503743,0.03807564844188438
10.313403,1375.9956726052133,2.0754367579304015e-05,9.846620623407453,0.005448274718395374
11.097651,1454.6369248770543,-0.0001200460707149949,9.984897163751851,0.0036003000521384054
10.460342,1500.0,-0.0004565872356130261,10.785340273942456,0.02829596934232903
10.84136,1404.2791745233567,-0.00043115447598853385,10.746470533079915,0.017335712027293226
10.761056,1309.1982279242513,-0.0003376634428913214,10.631194954882467,0.018511467063297427
10.742262,1214.9074038789952,-0.0002006476172798662,10.473877807854496,0.03811516661694547
10.564568,1121.6059914247962,-2.280219096330139e-05,10.28160987215202,0.058135445431327315
9.96314,1029.5630140987,0.0002133043162711309,10.04123853347281,0.07622025410042754
10.058822,939.1485505499116,0.0005043631882054419,9.763164595888954,0.08654191382747112
10.614117,845.0471440764068,0.0008511260182359086,9.454548812215407,0.09041248291143089
10.4979315,745.4171100123684,0.001260238125332637,9.116306932365726,0.10086480360085681
10.901161,645.901432175755,0.0017328933782617337,8.757281418136058,0.12019239798360914
9.623128,546.5625785527137,0.0022669559898142663,8.388450866358431,0.15052370343752375
8.891848,447.51831745939893,0.002864002643566815,8.01768908383382,0.1910223431540491
8.502287,349.01953619989723,0.0035240343682871964,7.65449074061965,0.2383038467649935
5.7480235,251.70742705905874,0.004249485774505029,7.305945915493509,0.2896870073011115
4.5947185,157.7929688680436,0.005043604677015673,6.975115359734589,0.3425525401315884
5.830036,79.67402632831158,0.0059048627698358265,6.6639679189892345,0.3945872601229041
4.5913014,17.352374784786978,0.0067685309834934195,6.384779190412274,0.44188100256923646
4.575924,8.850365132308117,0.007492887368272677,6.159204562996723,0.4784527844715011
5.187603,2.1604155921239636,0.007898824121380564,6.01412423485076,0.5008221994705802
5.814659,86.13795143347873,0.00789439389568088,5.962548369223521,0.5074093130679465
7.1832476,162.44119331446115,0.00752115601893761,5.9981959232742925,0.4950596469068609
8.700484,238.74443519544357,0.006920642996326604,6.102519916070156,0.4696020820971809
10.070782,315.047677076426,0.006235417009521167,6.2546200057369985,0.435958262063752
10.096411,391.3509189574084,0.0055421379781074535,6.443137077280861,0.39908334070054463
9.578705,467.65416083839085,0.004876367758967753,6.660866586132264,0.3632344029716923
9.819618,542.3971036471505,0.004245250189286171,6.905180159457543,0.33126307754578643
9.565036,610.3629682584078,0.003654499497763035,7.170841546614876,0.30591005228410195
8.885014,678.3288328696652,0.0031022440347403517,7.454799930659274,0.2851527409982392
8.9021,746.2946974809225,0.0025927990077279834,7.749092788045846,0.26433985154001527
10.62266,814.2605620921798,0.002136962506305767,8.039200190296512,0.2436470424206657
10.130583,882.2264267034371,0.0017346670722271729,8.31684997947699,0.22229342053725276
8.84059,950.1922913146946,0.0013841875124721795,8.576851143703419,0.19945359012743624
9.370255,1018.1581559259519,0.001085911088373405,8.811342424266615,0.17734249480325004
10.089577,1086.6513297800027,0.0008304026841137628,9.022800644318124,0.15317040566174422
10.330488,1159.0580678724202,0.0006055849005905252,9.21838403671459,0.1212112078054165
9.860623,1235.3218596332083,0.00040511810935365633,9.40119053203876,0.07457680969645553
10.053696,1314.771687052603,0.00023023988935095402,9.565566812153008,0.03317034334718094
9.87771,1396.8640167398714,6.475614810641045e-05,9.72828474463437,0.003150871451270021
9.729061,1481.159536798838,-6.658330999676935e-05,9.857246697398102,0.0017954711882804952
10.197218,1437.358688706476,-0.0002491336523524387,10.531337680520883,0.005827142363960536
10.262145,1344.618905117729,-0.00018028637454419182,10.442446414746732,0.013848541170481732
10.303152,1252.9964086141667,-6.510826655608123e-05,10.306669126646241,0.037596277001397005
9.655592,1154.6081831387937,8.9694946013812e-05,10.136129198499841,0.05827937973288144
10.822565,1055.7755674188365,0.00030284883914487754,9.915357903849191,0.07670053014175637
11.499171,957.1854788629352,0.0005713341678200053,9.654259732493758,0.09095606604766093
10.441547,858.9214359495089,0.0008917389335601452,9.364000741634616,0.09580472223132208
10.06053,761.1097327725263,0.0012764119918315003,9.039583388921741,0.11067412699218937
9.927259,663.9503125299109,0.0017207008583090212,8.695437729121315,0.1284720494167888
9.766651,567.778134217994,0.0022271216340415943,8.337513107185824,0.1580466675874319
9.906756,473.1955218338043,0.0027960389517472373,7.974889919302671,0.19708893024684682
9.653883,381.38693484578937,0.0034258849766292403,7.618177399743919,0.24266608749590568
8.22891,294.9542104438694,0.004122916812884263,7.272373065870579,0.29277602524884516
7.24134,219.3993912148962,0.004887070845330738,6.9427517295558765,0.34401188971877517
7.745377,119.80965981179094,0.0057206215112027645,6.631599910810107,0.3950961575466072
7.055103,23.929041104590368,0.006575760826794674,6.348406843904627,0.44132850326055506
4.5742154,0.0,0.0073501088260718665,6.109131126839301,0.47932119952276675
3.3764868,0.0,0.00787473478371649,5.93927308381318,0.5054984283136337
4.794625,21.50192990946867,0.00801931375614186,5.855474761045642,0.5143599825062009
5.5259056,97.80517179045108,0.007767332099209482,5.861747574509062,0.5063015189968469
8.040965,174.1084136714335,0.007232759538987718,5.942399263779948,0.48460412800644637
8.813252,250.41165555241594,0.0065684432259080355,6.075467046497687,0.4538130214881927
9.674387,326.71489743339833,0.005872802506772087,6.2470421375650735,0.4186413365141656
10.113497,401.07838464259623,0.005198255811931225,6.448725729468164,0.3823258992665466
9.329249,469.0442492538535,0.0045560540704064,6.678153165897762,0.3468827370180012
9.177183,537.0101138651108,0.003950142951081183,6.933013319704626,0.31409264517995583
7.65653,604.9759784763683,0.0033869658179275165,7.206758678367476,0.28355928358235505
8.509121,672.9418430876254,0.002871657529639689,7.4889586173877944,0.25582211988984027
8.946523,740.9077076988827,0.002407222548211201,7.770011105805714,0.2332609843106891
10.092994,808.8735723101402,0.0019924065262617954,8.045064685508395,0.21378844436347166
9.288242,876.8394369213975,0.0016225343502828298,8.311374100968875,0.19222832759910402
9.571871,945.2338961188511,0.0013047308718295142,8.554606857662316,0.17836510394200267
9.477898,1017.8760290720688,0.0010298020640643747,8.777426280453449,0.1652770414309651
9.988769,1094.8406745947207,0.0007854164562820393,8.986315671196435,0.14694485632311927
10.014399,1175.2789434574768,0.0005695247653372299,9.179703668493335,0.11262227402339009
9.725645,1258.5249648386093,0.00038012750620545674,9.35537056186266,0.07242906984824937
9.272865,1344.0571339454,0.00020264967725032885,9.52676184259524,0.03033549856277662
8.972152,1431.4657074121696,4.1762407802070234e-05,9.686374992330432,0.004237288471854117
