LST,Distance,Local_Slope,Local_Intercept,Local_R2
36.65318,1088.0926866933037,-0.0013098508066049675,40.54213122699994,0.02669737551186724
36.44644,1182.7040089781165,-0.0018796305000847015,41.07637611015866,0.050163526238045986
35.02147,1277.3153312629292,-0.002426373932424963,41.62271221836171,0.08428494777557638
34.42175,1371.926653547742,-0.0029333498550551565,42.15817353726431,0.13336234359721189
35.13765,1466.5379758325546,-0.0033723989136513846,42.644573037581004,0.18658358540880826
42.05919,1456.1762413913527,0.0028818584467083094,36.82899344783039,0.14000832246316475
42.189045,1370.670242179373,0.0030389087661780584,36.65026516526517,0.15083792123124629
41.116043,1285.657523131077,0.0031617752260982394,36.52023431651838,0.1585913709976774
40.270287,1202.8423909909334,0.0032441704318782708,36.44663306136751,0.1636088752361301
40.39843,1122.8287350909914,0.0032895643161091792,36.42590930637431,0.16644805852153055
40.031082,1046.2594893845817,0.003322240551736366,36.43356398637035,0.16759096805123275
38.344696,973.9473650606255,0.0033512032372060587,36.46216881454102,0.16752548452715554
35.45716,904.6334582500484,0.0033923757228154724,36.499570912603716,0.16795064647501168
33.24965,835.3513851278024,0.003459002412258039,36.53538389786841,0.16957531568573436
33.07537,763.5237764367417,0.0035651753813686527,36.56063817521154,0.17415619008588423
34.03902,691.4132170107049,0.00372569893614183,36.56570244460381,0.18199099214036552
36.43106,619.4741108065399,0.003950770984670675,36.54581040973277,0.19358558285746574
40.48386,553.5802153427525,0.004252402527321564,36.493811280216285,0.20843487524501725
41.394547,498.70982871767325,0.004637417108501571,36.40748509030423,0.22485967141398822
41.321075,447.66351264183083,0.0051072148903321055,36.2901291077603,0.24302135520385526
41.943005,391.35568655248034,0.005651475804214591,36.15058687294922,0.26252809048143577
43.764374,328.54346602200155,0.00627787959325882,35.98918234288935,0.28168739819401356
42.56835,266.682161906577,0.006983154317578553,35.81218167881205,0.3016333810893267
39.94053,207.131174673761,0.007760314274796404,35.625292548989265,0.32182168721365556
38.20459,146.29567341999828,0.008598360585875018,35.43351446869229,0.34321734116442104
38.50872,83.48336579976308,0.009446498754783844,35.247448116362285,0.3627990494989364
36.98123,20.671058179527847,0.010182132998523856,35.089587775548736,0.3776759650289899
30.268143,0.0,0.010661960772687516,34.98345211047017,0.3874559707612497
28.841461,0.0,0.010785876881461074,34.94330697644394,0.3928493766404705
28.995235,0.0,0.010500811054388678,34.97958690386207,0.3909183286214849
31.667486,0.0,0.009856488223771788,35.09030717692397,0.37923599895514815
36.366135,56.16191075288183,0.00902967569266408,35.252838452221035,0.36047156445373263
41.22881,132.75257836808956,0.008116983370601502,35.460232961059624,0.3334839986653486
40.94689,209.3432459832973,0.007183899942631753,35.71013288018295,0.30080396571464807
40.589794,285.933913598505,0.0062661017633375195,36.0014069776795,0.2640631453654704
40.22928,362.5245812137128,0.005363706452832701,36.33884480477917,0.2238431659695581
41.55686,439.1152488289205,0.004482824221202697,36.7225543429924,0.1822388726969888
42.795597,515.7059164441282,0.003614988420696825,37.15369963686093,0.1401728147550413
43.923275,592.297120606043,0.002760272586309431,37.631840244403605,0.09941641219050346
44.07705,672.0470057267828,0.0019227863481693188,38.151112366106766,0.060821400292858985
42.312065,756.6230744131846,0.0011147672851959593,38.69718328532146,0.030340316684303037
40.81533,844.576684240445,0.00035069494719429324,39.25303858541727,0.014936502790466655
39.412567,934.9551189178599,-0.0003684771395754049,39.8139126405653,0.013617410414819564
39.127235,1027.1184806140109,-0.0010440141895483631,40.375733125420375,0.024658532715707282
39.373272,1120.626464102539,-0.00167171407021067,40.92964890468072,0.04531148330905943
38.802597,1215.0876112409792,-0.0022639855731287433,41.483217284523924,0.07463242596122333
37.50748,1309.6989335257922,-0.0028366671630048234,42.051143217788486,0.11866793035182754
36.10472,1404.3102558106048,-0.003360659798761927,42.59773792048903,0.1783660155836685
35.85697,1498.9215780954175,-0.0038160425421701035,43.093682359261805,0.24108797229279144
39.207535,1489.8293323072598,0.002410081846628035,37.41733011463714,0.10245601039620877
42.031853,1404.3233330952803,0.00260183072010626,37.18280089674849,0.1166279272399352
43.176613,1318.8173338833005,0.002779915444996703,36.969532103166785,0.12957354882049266
41.869537,1233.3113346713205,0.0029191271244576457,36.80801630693542,0.1391631669718144
40.65472,1147.8070051539198,0.003009949591862678,36.708595377668196,0.1450801577043388
41.283485,1063.6613520579097,0.0030763374821232595,36.64531090168773,0.14942758267262168
41.326202,982.4917417683013,0.0031369098032173457,36.60132489496031,0.15276814562643848
37.99785,905.0992063990336,0.0031958531898315444,36.57636108119008,0.15536750560026547
33.512775,832.5377614291201,0.0032641943940285413,36.564311674185255,0.15892827403841336
33.300907,763.2403988366432,0.003368181356240703,36.54485034206626,0.16349997521506532
33.437595,693.9583257143971,0.003515369343035897,36.517247763175995,0.17070379734816932
34.16546,622.1306995963961,0.003716699834303389,36.478325232531645,0.18173825803643429
34.26114,550.0201401703594,0.003991579883234283,36.41748413532446,0.1955228079305692
38.293438,478.0538959941423,0.004347821562735202,36.334021333625245,0.21260835455708815
40.277122,413.80962813176933,0.004795987941702452,36.22416660662337,0.23093891715590953
37.881664,361.6735503492168,0.005333230365645737,36.093552921776364,0.251082706161156
39.55609,310.62723427337437,0.005959598963693853,35.944149072043466,0.27179258236620796
43.321846,250.73199545351466,0.006672570942443569,35.77991963833068,0.2935108396221241
42.183918,187.9197749230359,0.007463025987523843,35.6072224005927,0.3171533253497604
40.822163,126.79637574081421,0.008311079266158134,35.43059706606419,0.3408280546532846
38.20459,67.24538850799821,0.009177065499036352,35.258275322146595,0.3646156287144757
34.695126,5.671965533343636,0.009951408223169539,35.10886630543442,0.38329865108565664
29.989641,0.0,0.010499534419461522,35.003260969857685,0.39556135708060336
28.641556,0.0,0.010697174039144074,34.96060421676574,0.39891198483913515
29.012321,0.0,0.010511702202478455,34.98935597432758,0.3975735627772725
30.84394,0.0,0.009974137708630306,35.0888332454193,0.3881966514414157
38.553143,61.321756707920194,0.009242432160756443,35.237756256327415,0.37377527758868156
40.993023,128.4481754978801,0.008423050655303233,35.42463077642962,0.3524385372327228
40.060127,197.06557391984742,0.007548656169660977,35.65446166001829,0.3241901153102442
40.152393,273.6384218074349,0.0066799605070483195,35.92066516955838,0.2914629493623486
40.688896,350.22908942264263,0.005811812525578911,36.23200248876496,0.25499768414787616
39.706448,426.81975703785037,0.004961433176176471,36.58574436982257,0.21676415177728037
40.42577,503.4104246530581,0.004116714241114149,36.986291480393206,0.17771465956794108
40.381348,580.0010922682659,0.003280070532175204,37.432697808897935,0.13970752740301118
42.089943,656.5917598834736,0.00244806285909762,37.9266586311786,0.10097611157835051
42.6965,733.1824274986812,0.0016266933581048652,38.45990465977886,0.06457618395518394
42.248848,811.4924402856193,0.0008324452926079385,39.01538386682674,0.037868877990027805
41.38771,894.0644716511413,7.471611909859293e-05,39.58075973937485,0.027641597765170056
41.47314,979.8890642807273,-0.0006468583005188966,40.15328810351453,0.03158743940392705
40.767487,1068.1825111492344,-0.0013326081708521658,40.730991680285484,0.04263588255888906
40.70598,1158.3804107257724,-0.00197172832951105,41.29785225424028,0.06445667514683928
37.258026,1250.070587919472,-0.0025921333714060907,41.88014629872262,0.10013909501883422
37.281944,1342.9474202698552,-0.00317925598365703,42.459360315023,0.15810165052692882
36.367844,1436.7808018057538,-0.0037109252773562607,43.00645472566999,0.2306953914508958
39.49971,1439.2286098575473,0.002092360793918354,37.83146032564609,0.08280558193692078
41.51927,1352.495103541733,0.0023071206186893703,37.565344263552646,0.09868911818672987
43.665276,1266.9644255872277,0.002500665828531793,37.327389815807024,0.11309755639035246
42.39237,1181.458426375248,0.002646672196001614,37.14819892524941,0.12102473627310084
40.796535,1095.9524271632683,0.002762024630503281,37.00865298789486,0.1266333060560555
40.955437,1010.4464279512885,0.0028596585515849207,36.896042108293344,0.13164416004084578
40.639343,925.160054346563,0.0029486042858808455,36.80390543866077,0.13644864883514163
35.617767,842.5174638782187,0.0030382721002778393,36.72802654004307,0.1421486630340696
33.878414,764.0354885219897,0.003141043020665658,36.661292069914,0.14866495668132218
33.67338,691.1329673096817,0.003281081495530345,36.58811430126284,0.1556813125759574
33.806652,621.8473394232379,0.003469351546390641,36.50811491120938,0.1659996600853787
32.361176,552.5652663009918,0.003716684231495645,36.42060695260161,0.18027395324942608
32.79858,480.7376227560503,0.004038818779682699,36.320855822042454,0.19768515462469272
37.025654,408.6270633300136,0.004449942811582143,36.205094521214384,0.2165365136725237
40.760654,336.63464021220875,0.004965177491387116,36.07023801976046,0.23683800684934408
39.749165,275.6835880566027,0.005579606738883265,35.922867521004434,0.25994397137760616
40.78116,224.6372719807603,0.0062937735846089,35.76355563336099,0.28291048701499555
42.158287,172.92052488502776,0.007103069808353242,35.5947123878043,0.30747408901435713
42.68112,110.10830435454899,0.007978866091121561,35.424660448128975,0.3339818501578642
38.751343,47.29608382407025,0.0088767015737028,35.25960659848384,0.3597709587737028
31.776836,0.0,0.009701842827454375,35.115494021539405,0.3826965381236622
29.104586,0.0,0.010311025608746475,35.01412944123768,0.3995750893067346
28.923473,0.0,0.01058856526506878,34.97233516543066,0.4077802925100884
29.0875,0.0,0.010477034390074986,35.00053612135848,0.4061241080670719
31.882769,1.1907371064803578,0.01002892686886727,35.09370357416621,0.397144229065754
37.360542,68.31715589644027,0.00937493724913093,35.23508154536443,0.3828144790640313
42.735798,135.44357468640015,0.008615739901546621,35.415004760644116,0.3654104705420056
41.797775,202.56999347636008,0.00781099049603956,35.62916206667609,0.34263256280557686
37.321243,269.69641226632,0.006984476644808098,35.879807672887004,0.313866237871531
37.589493,338.26393084207757,0.006166669391975576,36.16594392366935,0.28209428571694506
37.844074,414.5242652467802,0.00535203821652454,36.493992085857855,0.2476145588897647
36.950478,491.11493286198794,0.004546077216608157,36.863844615381744,0.2118758177379253
39.602226,567.7056004771956,0.0037396059588213305,37.279209185221994,0.17584327469280325
39.46212,644.2962680924035,0.0029377403163357413,37.73726220242757,0.14084992356400705
41.433846,720.8869357076112,0.002135042432858333,38.239828553296256,0.10691359951433066
41.685005,797.4776033228189,0.0013433667008335912,38.776159440890595,0.07520074305414215
39.80384,874.0682709380267,0.0005698486943845895,39.3360451827983,0.0538038546167704
39.44845,951.5212994857679,-0.0001729500111240196,39.90646027477634,0.044662730396549444
40.736732,1032.5812714761048,-0.0008863738923814072,40.48545828118396,0.046096326031678125
40.066963,1116.7163386605098,-0.0015726518118379372,41.07227050733447,0.0558566273947837
40.20536,1203.2816294864056,-0.002230959392993125,41.66304809848119,0.08008414529940688
36.121803,1291.7886741598195,-0.002866098725918386,42.26200503988166,0.12873528508900933
35.293137,1381.8644208154826,-0.0034478326960181746,42.831103886680175,0.199386028548302
35.291428,1473.2211566305427,-0.003978528366470754,43.36882169950353,0.27842277034014074
40.07551,1484.8074492520445,0.0015568535806303621,38.52105079480383,0.06137413233558875
40.615425,1393.7421479693573,0.0017752398910240315,38.248975405606444,0.06988871939993957
41.32962,1303.9866520398562,0.0020060627740705957,37.96325079206672,0.08600999078964766
41.259567,1215.831074767374,0.0022067824805855406,37.71379680493184,0.09934293943551564
41.235645,1129.6055180791755,0.0023743933696471456,37.50479284981692,0.10609396954078754
40.70085,1044.0995188671957,0.0025184984768430244,37.32555804715213,0.1109802536549267
40.357426,958.5935196552159,0.0026467006418136856,37.16957120056992,0.11546330590437104
38.15504,873.0875204432361,0.002770039864894464,37.02872854855642,0.12106833330577149
33.980927,787.5815212312563,0.0028980986360978614,36.89967669052032,0.12891787295059687
33.256485,703.1225577640505,0.0030410466370692736,36.77779442976226,0.13816089931121878
33.93651,623.1339198101083,0.0032210121887096357,36.65190848133358,0.14833294621528226
33.926254,549.7363531320789,0.0034511997693523378,36.52110381623675,0.16056731585974293
33.953594,480.4542800098327,0.003745441249531518,36.38655759400813,0.17775819790934155
34.671204,411.1722068875865,0.00411522169129639,36.24880277225087,0.19887460540385404
34.701958,339.34454591570466,0.004582670045026537,36.10176981991477,0.2212323345177113
39.46212,267.23398648966787,0.0051659521440533505,35.943653264563075,0.24595905290509745
38.20117,195.21842768147746,0.0058720114268740594,35.77614692720171,0.2730850434324189
38.50872,138.64730968814618,0.006680853279300465,35.60554582421557,0.2994377760558228
39.25367,87.60099361230378,0.007587278898413502,35.431531536970105,0.3267538428619544
37.4323,32.29683378606209,0.00852928012764516,35.265168487456215,0.3547191254083786
31.158323,0.0,0.009414044096022506,35.11880894946342,0.37866990975403303
28.926891,0.0,0.010094934431091416,35.016559888880195,0.399504482694098
28.839752,0.0,0.010452131980766645,34.97467836518333,0.4132208027887404
29.699179,0.0,0.010421486425005334,35.00243464723797,0.41523635147146043
31.889603,8.186136295000424,0.010043489003555279,35.096221029342395,0.40755620814137794
34.24064,75.31255508496032,0.00944528494868171,35.23846775478126,0.39301043803390046
